Eval,BestError,Log10Error
100,5.2119335683468698e+03,3.7169988715293720e+00
200,3.7215519096186672e+03,3.5707240810744221e+00
300,3.7215519096186672e+03,3.5707240810744221e+00
400,3.7215519096186672e+03,3.5707240810744221e+00
500,3.6608631406179938e+03,3.5635834933214645e+00
600,3.6608631406179938e+03,3.5635834933214645e+00
700,3.2050950258516564e+03,3.5058409101703507e+00
800,3.1360911242650704e+03,3.4963886733333598e+00
900,2.8869360384685942e+03,3.4604371619729060e+00
1000,2.8156571133767393e+03,3.4495797659404994e+00
1100,2.5566005348397489e+03,3.4076628754383278e+00
1200,2.4938272490882214e+03,3.3968663659964915e+00
1300,2.4938272490882214e+03,3.3968663659964915e+00
1400,2.3477487250435788e+03,3.3706516133734268e+00
1500,2.3477487250435788e+03,3.3706516133734268e+00
1600,1.9784088944259547e+03,3.2963160558357667e+00
1700,1.9300574185818086e+03,3.2855702293198501e+00
1800,1.9300574185818086e+03,3.2855702293198501e+00
1900,1.8105835729010396e+03,3.2578185757766636e+00
2000,1.8105835729010396e+03,3.2578185757766636e+00
2100,1.7328805226153750e+03,3.2387686203263839e+00
2200,1.7278537503791631e+03,3.2375069799881979e+00
2300,1.7278537503791631e+03,3.2375069799881979e+00
2400,1.3685268283467994e+03,3.1362533156582848e+00
2500,1.3685268283467994e+03,3.1362533156582848e+00
2600,1.3685268283467994e+03,3.1362533156582848e+00
2700,1.3685268283467994e+03,3.1362533156582848e+00
2800,1.3573736658379839e+03,3.1326994192681563e+00
2900,1.2281621679272662e+03,3.0892557153279583e+00
3000,1.2281621679272662e+03,3.0892557153279583e+00
3100,1.2281621679272662e+03,3.0892557153279583e+00
3200,1.2281621679272662e+03,3.0892557153279583e+00
3300,1.2281621679272662e+03,3.0892557153279583e+00
3400,1.2281621679272662e+03,3.0892557153279583e+00
3500,1.0607055818895949e+03,3.0255948543022924e+00
3600,1.0607055818895949e+03,3.0255948543022924e+00
3700,9.8312893629593918e+02,2.9926104788186612e+00
3800,9.8312893629593918e+02,2.9926104788186612e+00
3900,9.8312893629593918e+02,2.9926104788186612e+00
4000,9.8312893629593918e+02,2.9926104788186612e+00
4100,9.2293145488599384e+02,2.9651694476454202e+00
4200,9.2293145488599384e+02,2.9651694476454202e+00
4300,9.2293145488599384e+02,2.9651694476454202e+00
4400,9.2293145488599384e+02,2.9651694476454202e+00
4500,9.2293145488599384e+02,2.9651694476454202e+00
4600,9.2293145488599384e+02,2.9651694476454202e+00
4700,9.2293145488599384e+02,2.9651694476454202e+00
4800,7.6518929972661601e+02,2.8837688882996164e+00
4900,7.6518929972661601e+02,2.8837688882996164e+00
5000,7.6518929972661601e+02,2.8837688882996164e+00
5100,7.6518929972661601e+02,2.8837688882996164e+00
5200,7.6518929972661601e+02,2.8837688882996164e+00
5300,7.6518929972661601e+02,2.8837688882996164e+00
5400,7.6518929972661601e+02,2.8837688882996164e+00
5500,7.6518929972661601e+02,2.8837688882996164e+00
5600,7.6518929972661601e+02,2.8837688882996164e+00
5700,7.6518929972661601e+02,2.8837688882996164e+00
5800,7.4592836170599821e+02,2.8726971202210332e+00
5900,7.4592836170599821e+02,2.8726971202210332e+00
6000,7.4592836170599821e+02,2.8726971202210332e+00
6100,6.4794438360598724e+02,2.8115377297446367e+00
6200,6.4794438360598724e+02,2.8115377297446367e+00
6300,6.4794438360598724e+02,2.8115377297446367e+00
6400,6.4794438360598724e+02,2.8115377297446367e+00
6500,6.4794438360598724e+02,2.8115377297446367e+00
6600,6.4794438360598724e+02,2.8115377297446367e+00
6700,6.4794438360598724e+02,2.8115377297446367e+00
6800,6.4794438360598724e+02,2.8115377297446367e+00
6900,6.3831141242245053e+02,2.8050326092861231e+00
7000,6.3831141242245053e+02,2.8050326092861231e+00
7100,6.3831141242245053e+02,2.8050326092861231e+00
7200,6.3831141242245053e+02,2.8050326092861231e+00
