Eval,BestError,Log10Error
100,2.8428720137764340e+03,3.4537573081737958e+00
200,2.5987118811181908e+03,3.4147581319916886e+00
300,2.3347702728435252e+03,3.3682441550757578e+00
400,2.3347702728435252e+03,3.3682441550757578e+00
500,2.3347702728435252e+03,3.3682441550757578e+00
600,2.3347702728435252e+03,3.3682441550757578e+00
700,2.3347702728435252e+03,3.3682441550757578e+00
800,2.3347702728435252e+03,3.3682441550757578e+00
900,2.3347702728435252e+03,3.3682441550757578e+00
1000,2.3347702728435252e+03,3.3682441550757578e+00
1100,2.2539112123177460e+03,3.3529368040082486e+00
1200,2.2539112123177460e+03,3.3529368040082486e+00
1300,2.0957182874300911e+03,3.3213329031030567e+00
1400,2.0957182874300911e+03,3.3213329031030567e+00
1500,2.0957182874300911e+03,3.3213329031030567e+00
1600,2.0957182874300911e+03,3.3213329031030567e+00
1700,2.0957182874300911e+03,3.3213329031030567e+00
1800,2.0957182874300911e+03,3.3213329031030567e+00
1900,2.0957182874300911e+03,3.3213329031030567e+00
2000,1.9677661419338110e+03,3.2939734836773500e+00
2100,1.9677661419338110e+03,3.2939734836773500e+00
2200,1.9677661419338110e+03,3.2939734836773500e+00
2300,1.9677661419338110e+03,3.2939734836773500e+00
2400,1.9677661419338110e+03,3.2939734836773500e+00
2500,1.7498127514882790e+03,3.2429915770598177e+00
2600,1.7498127514882790e+03,3.2429915770598177e+00
2700,1.7498127514882790e+03,3.2429915770598177e+00
2800,1.7498127514882790e+03,3.2429915770598177e+00
2900,1.7498127514882790e+03,3.2429915770598177e+00
3000,1.6857287810468320e+03,3.2267877017419622e+00
3100,1.6857287810468320e+03,3.2267877017419622e+00
3200,1.6238337283084700e+03,3.2105415578023231e+00
3300,1.6238337283084700e+03,3.2105415578023231e+00
3400,1.6238337283084700e+03,3.2105415578023231e+00
3500,1.5757568164180793e+03,3.1974891944753332e+00
3600,1.4753535872130287e+03,3.1688961169735723e+00
3700,1.4753535872130287e+03,3.1688961169735723e+00
3800,1.4753535872130287e+03,3.1688961169735723e+00
3900,1.4753535872130287e+03,3.1688961169735723e+00
4000,1.4753535872130287e+03,3.1688961169735723e+00
4100,1.4697861923107050e+03,3.1672541631474278e+00
4200,1.4424684389383065e+03,3.1591063196129427e+00
4300,1.4304057401143937e+03,3.1554592442475671e+00
4400,1.4304057401143937e+03,3.1554592442475671e+00
4500,1.4304057401143937e+03,3.1554592442475671e+00
