Eval,BestError,Log10Error
100,9.7085161484184791e+03,3.9871528573231845e+00
200,9.7085161484184791e+03,3.9871528573231845e+00
300,9.3392672627308075e+03,3.9703128038279609e+00
400,9.3392672627308075e+03,3.9703128038279609e+00
500,9.3392672627308075e+03,3.9703128038279609e+00
600,9.3392672627308075e+03,3.9703128038279609e+00
700,8.6879811354332742e+03,3.9389188692445267e+00
800,8.6879811354332742e+03,3.9389188692445267e+00
900,8.6879811354332742e+03,3.9389188692445267e+00
1000,8.6879811354332742e+03,3.9389188692445267e+00
1100,8.6879811354332742e+03,3.9389188692445267e+00
1200,8.6879811354332742e+03,3.9389188692445267e+00
1300,8.6879811354332742e+03,3.9389188692445267e+00
1400,8.6879811354332742e+03,3.9389188692445267e+00
1500,8.6879811354332742e+03,3.9389188692445267e+00
1600,8.6879811354332742e+03,3.9389188692445267e+00
1700,8.6879811354332742e+03,3.9389188692445267e+00
1800,8.6879811354332742e+03,3.9389188692445267e+00
1900,8.6879811354332742e+03,3.9389188692445267e+00
2000,8.6879811354332742e+03,3.9389188692445267e+00
2100,8.6879811354332742e+03,3.9389188692445267e+00
2200,8.6879811354332742e+03,3.9389188692445267e+00
2300,8.6879811354332742e+03,3.9389188692445267e+00
2400,8.6879811354332742e+03,3.9389188692445267e+00
2500,8.6879811354332742e+03,3.9389188692445267e+00
2600,8.6879811354332742e+03,3.9389188692445267e+00
2700,8.6879811354332742e+03,3.9389188692445267e+00
2800,8.6879811354332742e+03,3.9389188692445267e+00
2900,8.2972719652029373e+03,3.9189353254837851e+00
3000,8.2972719652029373e+03,3.9189353254837851e+00
3100,8.2972719652029373e+03,3.9189353254837851e+00
3200,8.1760711936107036e+03,3.9125446644513104e+00
3300,8.1760711936107036e+03,3.9125446644513104e+00
3400,8.1760711936107036e+03,3.9125446644513104e+00
3500,8.1760711936107036e+03,3.9125446644513104e+00
3600,8.1760711936107036e+03,3.9125446644513104e+00
3700,8.1760711936107036e+03,3.9125446644513104e+00
3800,8.1760711936107036e+03,3.9125446644513104e+00
3900,8.1760711936107036e+03,3.9125446644513104e+00
4000,8.1760711936107036e+03,3.9125446644513104e+00
4100,8.1760711936107036e+03,3.9125446644513104e+00
4200,8.1760711936107036e+03,3.9125446644513104e+00
4300,8.1760711936107036e+03,3.9125446644513104e+00
4400,8.1760711936107036e+03,3.9125446644513104e+00
4500,8.1760711936107036e+03,3.9125446644513104e+00
4600,8.1760711936107036e+03,3.9125446644513104e+00
4700,8.1760711936107036e+03,3.9125446644513104e+00
4800,8.1760711936107036e+03,3.9125446644513104e+00
4900,8.1760711936107036e+03,3.9125446644513104e+00
5000,8.1760711936107036e+03,3.9125446644513104e+00
5100,8.1760711936107036e+03,3.9125446644513104e+00
5200,8.1760711936107036e+03,3.9125446644513104e+00
5300,8.1760711936107036e+03,3.9125446644513104e+00
5400,8.1760711936107036e+03,3.9125446644513104e+00
5500,8.1760711936107036e+03,3.9125446644513104e+00
5600,8.1760711936107036e+03,3.9125446644513104e+00
5700,8.1760711936107036e+03,3.9125446644513104e+00
5800,8.1760711936107036e+03,3.9125446644513104e+00
5900,8.1760711936107036e+03,3.9125446644513104e+00
6000,8.1760711936107036e+03,3.9125446644513104e+00
6100,8.1760711936107036e+03,3.9125446644513104e+00
6200,8.1760711936107036e+03,3.9125446644513104e+00
6300,8.1760711936107036e+03,3.9125446644513104e+00
6400,8.1760711936107036e+03,3.9125446644513104e+00
6500,8.1760711936107036e+03,3.9125446644513104e+00
6600,8.1760711936107036e+03,3.9125446644513104e+00
6700,8.1760711936107036e+03,3.9125446644513104e+00
6800,8.1760711936107036e+03,3.9125446644513104e+00
6900,8.1760711936107036e+03,3.9125446644513104e+00
7000,8.1760711936107036e+03,3.9125446644513104e+00
7100,8.1760711936107036e+03,3.9125446644513104e+00
7200,8.1760711936107036e+03,3.9125446644513104e+00
7300,8.1760711936107036e+03,3.9125446644513104e+00
7400,8.1760711936107036e+03,3.9125446644513104e+00
7500,8.1760711936107036e+03,3.9125446644513104e+00
7600,8.1760711936107036e+03,3.9125446644513104e+00
7700,8.1760711936107036e+03,3.9125446644513104e+00
7800,8.1760711936107036e+03,3.9125446644513104e+00
7900,8.1760711936107036e+03,3.9125446644513104e+00
8000,8.1760711936107036e+03,3.9125446644513104e+00
8100,8.1760711936107036e+03,3.9125446644513104e+00
8200,8.1760711936107036e+03,3.9125446644513104e+00
8300,8.1760711936107036e+03,3.9125446644513104e+00
8400,8.1760711936107036e+03,3.9125446644513104e+00
8500,8.1760711936107036e+03,3.9125446644513104e+00
8600,8.1760711936107036e+03,3.9125446644513104e+00
8700,8.1760711936107036e+03,3.9125446644513104e+00
8800,8.1760711936107036e+03,3.9125446644513104e+00
8900,8.1760711936107036e+03,3.9125446644513104e+00
9000,8.1760711936107036e+03,3.9125446644513104e+00
9100,8.1760711936107036e+03,3.9125446644513104e+00
9200,8.1760711936107036e+03,3.9125446644513104e+00
9300,8.1760711936107036e+03,3.9125446644513104e+00
9400,8.1760711936107036e+03,3.9125446644513104e+00
9500,8.1760711936107036e+03,3.9125446644513104e+00
9600,8.1760711936107036e+03,3.9125446644513104e+00
9700,8.1760711936107036e+03,3.9125446644513104e+00
9800,8.1760711936107036e+03,3.9125446644513104e+00
9900,8.1760711936107036e+03,3.9125446644513104e+00
10000,8.1760711936107036e+03,3.9125446644513104e+00
10100,8.1760711936107036e+03,3.9125446644513104e+00
10200,8.1760711936107036e+03,3.9125446644513104e+00
10300,8.1760711936107036e+03,3.9125446644513104e+00
10400,8.1760711936107036e+03,3.9125446644513104e+00
10500,8.1760711936107036e+03,3.9125446644513104e+00
10600,8.1760711936107036e+03,3.9125446644513104e+00
10700,8.1760711936107036e+03,3.9125446644513104e+00
10800,8.1760711936107036e+03,3.9125446644513104e+00
10900,8.1760711936107036e+03,3.9125446644513104e+00
11000,8.1760711936107036e+03,3.9125446644513104e+00
11100,8.1760711936107036e+03,3.9125446644513104e+00
11200,8.1760711936107036e+03,3.9125446644513104e+00
11300,8.1760711936107036e+03,3.9125446644513104e+00
11400,8.1760711936107036e+03,3.9125446644513104e+00
11500,8.0565881306285410e+03,3.9061511621835323e+00
11600,8.0565881306285410e+03,3.9061511621835323e+00
11700,8.0565881306285410e+03,3.9061511621835323e+00
11800,8.0565881306285410e+03,3.9061511621835323e+00
11900,8.0565881306285410e+03,3.9061511621835323e+00
12000,8.0565881306285410e+03,3.9061511621835323e+00
12100,8.0565881306285410e+03,3.9061511621835323e+00
12200,8.0565881306285410e+03,3.9061511621835323e+00
12300,8.0565881306285410e+03,3.9061511621835323e+00
12400,8.0565881306285410e+03,3.9061511621835323e+00
12500,8.0565881306285410e+03,3.9061511621835323e+00
12600,8.0565881306285410e+03,3.9061511621835323e+00
12700,7.5767832666977047e+03,3.8794848644668689e+00
12800,7.5767832666977047e+03,3.8794848644668689e+00
12900,7.5767832666977047e+03,3.8794848644668689e+00
13000,7.5767832666977047e+03,3.8794848644668689e+00
13100,7.5767832666977047e+03,3.8794848644668689e+00
13200,7.5767832666977047e+03,3.8794848644668689e+00
13300,7.5767832666977047e+03,3.8794848644668689e+00
13400,7.5767832666977047e+03,3.8794848644668689e+00
13500,7.5767832666977047e+03,3.8794848644668689e+00
13600,7.5767832666977047e+03,3.8794848644668689e+00
13700,7.5767832666977047e+03,3.8794848644668689e+00
13800,7.5767832666977047e+03,3.8794848644668689e+00
13900,7.5767832666977047e+03,3.8794848644668689e+00
14000,7.5767832666977047e+03,3.8794848644668689e+00
14100,7.5767832666977047e+03,3.8794848644668689e+00
