Eval,BestError,Log10Error
100,1.8445393238000870e+03,3.2658879184011740e+00
200,1.8106925274273840e+03,3.2578447092988103e+00
300,1.8106925274273840e+03,3.2578447092988103e+00
400,1.2302500219532960e+03,3.0899933814559213e+00
500,1.1116690867810910e+03,3.0459755289972494e+00
600,8.4681682650827224e+02,2.9277894789967474e+00
700,8.4681682650827224e+02,2.9277894789967474e+00
800,8.4681682650827224e+02,2.9277894789967474e+00
900,8.0460977932744299e+02,2.9055853067365289e+00
1000,7.2961122182729150e+02,2.8630915050629451e+00
1100,6.8245765130993004e+02,2.8340757071808720e+00
1200,6.8245765130993004e+02,2.8340757071808720e+00
1300,6.2846978667868052e+02,2.7982844040679149e+00
1400,5.7242275202518795e+02,2.7577168872865814e+00
1500,5.6222287096508705e+02,2.7499085085284496e+00
1600,5.6222287096508705e+02,2.7499085085284496e+00
1700,5.6222287096508705e+02,2.7499085085284496e+00
1800,5.6222287096508705e+02,2.7499085085284496e+00
1900,5.6222287096508705e+02,2.7499085085284496e+00
2000,5.3110439272300903e+02,2.7251798934497793e+00
2100,5.2389137927315323e+02,2.7192412521129530e+00
2200,5.0431007582539900e+02,2.7026976451998976e+00
2300,4.8755445059714799e+02,2.6880231252106261e+00
2400,4.8755445059714799e+02,2.6880231252106261e+00
2500,4.8755445059714799e+02,2.6880231252106261e+00
2600,4.8755445059714799e+02,2.6880231252106261e+00
2700,4.7622413248641442e+02,2.6778113993429673e+00
2800,4.7622413248641442e+02,2.6778113993429673e+00
2900,4.7049258357714098e+02,2.6725527819887618e+00
3000,4.6727138889222903e+02,2.6695691899123286e+00
3100,4.6727138889222903e+02,2.6695691899123286e+00
3200,4.6577517569973799e+02,2.6681763383336694e+00
3300,4.6577517569973799e+02,2.6681763383336694e+00
3400,4.6577517569973799e+02,2.6681763383336694e+00
3500,4.5729493459222698e+02,2.6601963907731414e+00
3600,4.5729493459222698e+02,2.6601963907731414e+00
3700,4.5729493459222698e+02,2.6601963907731414e+00
3800,4.5729493459222698e+02,2.6601963907731414e+00
3900,4.5729493459222698e+02,2.6601963907731414e+00
4000,4.5729493459222698e+02,2.6601963907731414e+00
4100,4.5729493459222698e+02,2.6601963907731414e+00
4200,4.5729493459222698e+02,2.6601963907731414e+00
4300,4.5729493459222698e+02,2.6601963907731414e+00
4400,4.5496823754090559e+02,2.6579810785423632e+00
4500,4.5496823754090559e+02,2.6579810785423632e+00
4600,4.5496823754090559e+02,2.6579810785423632e+00
4700,4.5496823754090559e+02,2.6579810785423632e+00
4800,4.5496823754090559e+02,2.6579810785423632e+00
4900,4.5496823754090559e+02,2.6579810785423632e+00
5000,4.5496823754090559e+02,2.6579810785423632e+00
5100,4.5496823754090559e+02,2.6579810785423632e+00
5200,4.5496823754090559e+02,2.6579810785423632e+00
5300,4.5496823754090559e+02,2.6579810785423632e+00
5400,4.5496823754090559e+02,2.6579810785423632e+00
5500,4.5496823754090559e+02,2.6579810785423632e+00
5600,4.5496823754090559e+02,2.6579810785423632e+00
5700,4.5496823754090559e+02,2.6579810785423632e+00
5800,4.5496823754090559e+02,2.6579810785423632e+00
5900,4.5496823754090559e+02,2.6579810785423632e+00
6000,4.5422749434154281e+02,2.6572734184777840e+00
6100,4.5422749434154281e+02,2.6572734184777840e+00
6200,4.5422749434154281e+02,2.6572734184777840e+00
6300,4.4590823881841470e+02,2.6492454966607073e+00
6400,4.4590823881841470e+02,2.6492454966607073e+00
6500,4.4590823881841470e+02,2.6492454966607073e+00
6600,4.4590823881841470e+02,2.6492454966607073e+00
6700,4.4590823881841470e+02,2.6492454966607073e+00
6800,4.4590823881841470e+02,2.6492454966607073e+00
6900,4.4590823881841470e+02,2.6492454966607073e+00
7000,4.4590823881841470e+02,2.6492454966607073e+00
7100,4.4590823881841470e+02,2.6492454966607073e+00
7200,4.4590823881841470e+02,2.6492454966607073e+00
7300,4.4590823881841470e+02,2.6492454966607073e+00
7400,4.4590823881841470e+02,2.6492454966607073e+00
7500,4.4590823881841470e+02,2.6492454966607073e+00
7600,4.4590823881841470e+02,2.6492454966607073e+00
7700,4.4590823881841470e+02,2.6492454966607073e+00
7800,4.4590823881841470e+02,2.6492454966607073e+00
7900,4.4590823881841470e+02,2.6492454966607073e+00
8000,4.4590823881841470e+02,2.6492454966607073e+00
8100,4.4590823881841470e+02,2.6492454966607073e+00
8200,4.4590823881841470e+02,2.6492454966607073e+00
8300,4.4590823881841470e+02,2.6492454966607073e+00
8400,4.4590823881841470e+02,2.6492454966607073e+00
8500,4.4590823881841470e+02,2.6492454966607073e+00
8600,4.4590823881841470e+02,2.6492454966607073e+00
8700,4.4590823881841470e+02,2.6492454966607073e+00
8800,4.4549745308214642e+02,2.6488452255097479e+00
8900,4.4549745308214642e+02,2.6488452255097479e+00
9000,4.4549745308214642e+02,2.6488452255097479e+00
9100,4.4549745308214642e+02,2.6488452255097479e+00
9200,4.3292889544233202e+02,2.6364165733676899e+00
9300,4.3292889544233202e+02,2.6364165733676899e+00
9400,4.3292889544233202e+02,2.6364165733676899e+00
9500,4.3292889544233202e+02,2.6364165733676899e+00
9600,4.3292889544233202e+02,2.6364165733676899e+00
9700,4.3292889544233202e+02,2.6364165733676899e+00
9800,4.3292889544233202e+02,2.6364165733676899e+00
9900,4.3292889544233202e+02,2.6364165733676899e+00
10000,4.3292889544233202e+02,2.6364165733676899e+00
10100,4.3292889544233202e+02,2.6364165733676899e+00
10200,4.3292889544233202e+02,2.6364165733676899e+00
10300,4.3292889544233202e+02,2.6364165733676899e+00
10400,4.3292889544233202e+02,2.6364165733676899e+00
10500,4.3292889544233202e+02,2.6364165733676899e+00
10600,4.3292889544233202e+02,2.6364165733676899e+00
10700,4.3292889544233202e+02,2.6364165733676899e+00
10800,4.3292889544233202e+02,2.6364165733676899e+00
10900,4.3292889544233202e+02,2.6364165733676899e+00
11000,4.3292889544233202e+02,2.6364165733676899e+00
11100,4.3292889544233202e+02,2.6364165733676899e+00
11200,4.3292889544233202e+02,2.6364165733676899e+00
11300,4.3292889544233202e+02,2.6364165733676899e+00
11400,4.3292889544233202e+02,2.6364165733676899e+00
11500,4.3292889544233202e+02,2.6364165733676899e+00
11600,4.3292889544233202e+02,2.6364165733676899e+00
11700,4.2853247704261901e+02,2.6319837412321792e+00
11800,4.2853247704261901e+02,2.6319837412321792e+00
11900,4.2853247704261901e+02,2.6319837412321792e+00
12000,4.2853247704261901e+02,2.6319837412321792e+00
12100,4.2853247704261901e+02,2.6319837412321792e+00
12200,4.2853247704261901e+02,2.6319837412321792e+00
12300,4.2686032777604203e+02,2.6302857935283015e+00
12400,4.2686032777604203e+02,2.6302857935283015e+00
12500,4.2686032777604203e+02,2.6302857935283015e+00
12600,4.2686032777604203e+02,2.6302857935283015e+00
12700,4.2686032777604203e+02,2.6302857935283015e+00
12800,4.2686032777604203e+02,2.6302857935283015e+00
12900,4.2686032777604203e+02,2.6302857935283015e+00
13000,4.2686032777604203e+02,2.6302857935283015e+00
13100,4.2686032777604203e+02,2.6302857935283015e+00
13200,4.2686032777604203e+02,2.6302857935283015e+00
13300,4.2686032777604203e+02,2.6302857935283015e+00
13400,4.2686032777604203e+02,2.6302857935283015e+00
13500,4.2134383649655871e+02,2.6246366453556056e+00
13600,4.2134383649655871e+02,2.6246366453556056e+00
13700,4.2134383649655871e+02,2.6246366453556056e+00
13800,4.2134383649655871e+02,2.6246366453556056e+00
13900,4.2134383649655871e+02,2.6246366453556056e+00
14000,4.2134383649655871e+02,2.6246366453556056e+00
14100,4.1687308595957347e+02,2.6200038572357878e+00
14200,4.1687308595957347e+02,2.6200038572357878e+00
14300,4.1687308595957347e+02,2.6200038572357878e+00
14400,4.1687308595957347e+02,2.6200038572357878e+00
14500,4.1687308595957347e+02,2.6200038572357878e+00
14600,4.1687308595957347e+02,2.6200038572357878e+00
14700,4.1687308595957347e+02,2.6200038572357878e+00
14800,4.1687308595957347e+02,2.6200038572357878e+00
