Eval,BestError,Log10Error
100,7.1213730135703646e+06,6.8525637344697756e+00
200,5.0947591943575684e+06,6.7071236617412282e+00
300,5.0947591943575684e+06,6.7071236617412282e+00
400,2.8736816960214972e+06,6.4584386617393648e+00
500,2.8736816960214972e+06,6.4584386617393648e+00
600,2.8736816960214972e+06,6.4584386617393648e+00
700,2.8736816960214972e+06,6.4584386617393648e+00
800,2.7740826231003525e+06,6.4431193919291152e+00
900,4.8458694559302810e+05,5.6853717103931567e+00
1000,3.9474130507514143e+05,5.5963125726271974e+00
1100,2.9948484230493859e+05,5.4763748465252986e+00
1200,2.9948484230493859e+05,5.4763748465252986e+00
1300,2.9948484230493859e+05,5.4763748465252986e+00
1400,2.9948484230493859e+05,5.4763748465252986e+00
1500,2.9948484230493859e+05,5.4763748465252986e+00
1600,2.9948484230493859e+05,5.4763748465252986e+00
1700,9.1375439253743316e+04,4.9608294776815764e+00
1800,9.1375439253743316e+04,4.9608294776815764e+00
1900,9.1375439253743316e+04,4.9608294776815764e+00
2000,9.1375439253743316e+04,4.9608294776815764e+00
2100,9.1375439253743316e+04,4.9608294776815764e+00
2200,9.1375439253743316e+04,4.9608294776815764e+00
2300,7.7854005649607177e+04,4.8912809622704509e+00
2400,7.4744872496951284e+04,4.8735814053889870e+00
2500,7.1292683670880695e+04,4.8530449631702481e+00
2600,7.1292683670880695e+04,4.8530449631702481e+00
2700,7.1292683670880695e+04,4.8530449631702481e+00
2800,6.3818972871659433e+04,4.8049498102028352e+00
2900,2.6219337238649430e+04,4.4186217095800302e+00
3000,2.6219337238649430e+04,4.4186217095800302e+00
3100,2.6219337238649430e+04,4.4186217095800302e+00
3200,2.6219337238649430e+04,4.4186217095800302e+00
3300,2.6219337238649430e+04,4.4186217095800302e+00
3400,2.6219337238649430e+04,4.4186217095800302e+00
3500,2.6219337238649430e+04,4.4186217095800302e+00
3600,2.6219337238649430e+04,4.4186217095800302e+00
3700,2.1162131476144928e+04,4.3255594082453905e+00
3800,2.1162131476144928e+04,4.3255594082453905e+00
3900,2.1162131476144928e+04,4.3255594082453905e+00
4000,1.7868786839310291e+04,4.2520950680692655e+00
4100,1.5402904705541983e+04,4.1876026285399242e+00
4200,1.5402904705541983e+04,4.1876026285399242e+00
4300,1.5402904705541983e+04,4.1876026285399242e+00
4400,1.5402904705541983e+04,4.1876026285399242e+00
4500,1.4882940979385217e+04,4.1726887594970199e+00
4600,1.4882940979385217e+04,4.1726887594970199e+00
4700,1.4882940979385217e+04,4.1726887594970199e+00
4800,1.4882940979385217e+04,4.1726887594970199e+00
4900,1.4882940979385217e+04,4.1726887594970199e+00
