Eval,BestError,Log10Error
100,1.2813273793924649e+04,4.1076601062464038e+00
200,1.1824034290794491e+04,4.0727656805467953e+00
300,1.0067320506756090e+04,4.0029138951833394e+00
400,8.7442844338916439e+03,3.9417242758927586e+00
500,8.6096972865504376e+03,3.9349878821050051e+00
600,7.5058660224623382e+03,3.8754008081153528e+00
700,7.5058660224623382e+03,3.8754008081153528e+00
800,7.3742158924977730e+03,3.8677158481531939e+00
900,6.3318551666802050e+03,3.8015309723572543e+00
1000,6.3318551666802050e+03,3.8015309723572543e+00
1100,6.3318551666802050e+03,3.8015309723572543e+00
1200,6.3318551666802050e+03,3.8015309723572543e+00
1300,6.3318551666802050e+03,3.8015309723572543e+00
1400,5.9681312558734544e+03,3.7758383659181511e+00
1500,5.9681312558734544e+03,3.7758383659181511e+00
1600,5.1670003928231454e+03,3.7132384945630639e+00
1700,5.1670003928231454e+03,3.7132384945630639e+00
1800,5.1252844396526398e+03,3.7097179725850999e+00
1900,4.6227741157868950e+03,3.6649026728748080e+00
2000,4.6227741157868950e+03,3.6649026728748080e+00
2100,4.6200683395918113e+03,3.6646483996444612e+00
2200,4.2972803816153919e+03,3.6331936907134224e+00
2300,4.2972803816153919e+03,3.6331936907134224e+00
2400,4.2972803816153919e+03,3.6331936907134224e+00
2500,4.2972803816153919e+03,3.6331936907134224e+00
2600,4.2456667266610839e+03,3.6279459002273637e+00
2700,4.2456667266610839e+03,3.6279459002273637e+00
2800,4.0766198926948641e+03,3.6103002193744187e+00
2900,3.9162378735886700e+03,3.5928690631232936e+00
3000,3.9162378735886700e+03,3.5928690631232936e+00
3100,3.7511989173101879e+03,3.5741700943825632e+00
3200,3.6781799099380542e+03,3.5656329679641665e+00
3300,3.3793034851935336e+03,3.5288271962218758e+00
3400,3.3793034851935336e+03,3.5288271962218758e+00
3500,3.3793034851935336e+03,3.5288271962218758e+00
3600,3.2913525037799122e+03,3.5173743977146659e+00
3700,3.1968530541408545e+03,3.5047226740438306e+00
3800,3.0823420026669132e+03,3.4888808243988287e+00
3900,2.9229325288672894e+03,3.4658187904929751e+00
4000,2.9229325288672894e+03,3.4658187904929751e+00
4100,2.9055431405203003e+03,3.4632273280800137e+00
4200,2.9055431405203003e+03,3.4632273280800137e+00
4300,2.8636635535845421e+03,3.4569219921955776e+00
4400,2.8317693646953703e+03,3.4520578790604683e+00
4500,2.8317693646953703e+03,3.4520578790604683e+00
4600,2.6437847364741510e+03,3.4222260909167299e+00
4700,2.5049962204165677e+03,3.3988070749324195e+00
4800,2.5049962204165677e+03,3.3988070749324195e+00
4900,2.5049962204165677e+03,3.3988070749324195e+00
5000,2.4813078296352355e+03,3.3946806459404613e+00
5100,2.4633078289639934e+03,3.3915186871403016e+00
5200,2.4633078289639934e+03,3.3915186871403016e+00
5300,2.3843885355444850e+03,3.3773770250171373e+00
5400,2.3843885355444850e+03,3.3773770250171373e+00
5500,2.3843885355444850e+03,3.3773770250171373e+00
5600,2.3843885355444850e+03,3.3773770250171373e+00
5700,2.2645593327219967e+03,3.3549837039265449e+00
5800,2.2645593327219967e+03,3.3549837039265449e+00
5900,2.2645593327219967e+03,3.3549837039265449e+00
6000,2.2645593327219967e+03,3.3549837039265449e+00
6100,2.2645593327219967e+03,3.3549837039265449e+00
6200,2.2486074381689814e+03,3.3519136429331877e+00
6300,2.2330313933327157e+03,3.3488948286940663e+00
6400,2.2330313933327157e+03,3.3488948286940663e+00
6500,2.1667585082851606e+03,3.3358105105983249e+00
6600,2.0971278693176955e+03,3.3216249117462335e+00
6700,2.0971278693176955e+03,3.3216249117462335e+00
6800,2.0971278693176955e+03,3.3216249117462335e+00
6900,2.0789815685867738e+03,3.3178506390685829e+00
7000,2.0108975311565900e+03,3.3033899409164480e+00
7100,2.0108975311565900e+03,3.3033899409164480e+00
7200,1.9895003071347023e+03,3.2987440105278436e+00
7300,1.9895003071347023e+03,3.2987440105278436e+00
7400,1.9393181705131988e+03,3.2876490666147924e+00
7500,1.9229182582897683e+03,3.2839608231213600e+00
7600,1.9229182582897683e+03,3.2839608231213600e+00
7700,1.9229182582897683e+03,3.2839608231213600e+00
7800,1.9229182582897683e+03,3.2839608231213600e+00
7900,1.9174410225435629e+03,3.2827220146143432e+00
8000,1.9174410225435629e+03,3.2827220146143432e+00
8100,1.8664381704721141e+03,3.2710136076201901e+00
8200,1.8288777852214444e+03,3.2621846847124276e+00
8300,1.8288777852214444e+03,3.2621846847124276e+00
8400,1.7414897502437200e+03,3.2409209227071503e+00
8500,1.7414897502437200e+03,3.2409209227071503e+00
8600,1.7414897502437200e+03,3.2409209227071503e+00
8700,1.7414897502437200e+03,3.2409209227071503e+00
8800,1.7414897502437200e+03,3.2409209227071503e+00
8900,1.7414897502437200e+03,3.2409209227071503e+00
9000,1.7414897502437200e+03,3.2409209227071503e+00
9100,1.7414897502437200e+03,3.2409209227071503e+00
9200,1.7414897502437200e+03,3.2409209227071503e+00
9300,1.7405105637025326e+03,3.2406766634972368e+00
9400,1.6799311577302033e+03,3.2252914850410530e+00
9500,1.5720266558586650e+03,3.1964599058218246e+00
9600,1.5720266558586650e+03,3.1964599058218246e+00
9700,1.5720266558586650e+03,3.1964599058218246e+00
9800,1.5720266558586650e+03,3.1964599058218246e+00
9900,1.5551668353853693e+03,3.1917769861607068e+00
10000,1.5551668353853693e+03,3.1917769861607068e+00
10100,1.4388033775649583e+03,3.1580014486461274e+00
10200,1.4388033775649583e+03,3.1580014486461274e+00
10300,1.4388033775649583e+03,3.1580014486461274e+00
10400,1.4388033775649583e+03,3.1580014486461274e+00
10500,1.4388033775649583e+03,3.1580014486461274e+00
10600,1.4388033775649583e+03,3.1580014486461274e+00
10700,1.4388033775649583e+03,3.1580014486461274e+00
10800,1.4388033775649583e+03,3.1580014486461274e+00
10900,1.4388033775649583e+03,3.1580014486461274e+00
11000,1.4388033775649583e+03,3.1580014486461274e+00
