Eval,BestError,Log10Error
100,1.0389158571240386e+05,5.0165803750196405e+00
200,9.7692674198458102e+04,4.9898619979616408e+00
300,7.7638356731807755e+04,4.8900763346779339e+00
400,7.6419739087039066e+04,4.8832055505827929e+00
500,7.4090993766274565e+04,4.8697654199182576e+00
600,7.4090993766274565e+04,4.8697654199182576e+00
700,5.7015077735324179e+04,4.7559897207836528e+00
800,5.7015077735324179e+04,4.7559897207836528e+00
900,5.7015077735324179e+04,4.7559897207836528e+00
1000,5.3982447533834267e+04,4.7322525713346391e+00
1100,5.3982447533834267e+04,4.7322525713346391e+00
1200,5.3400413002041329e+04,4.7275446159014773e+00
1300,5.3400413002041329e+04,4.7275446159014773e+00
1400,4.5026545645202023e+04,4.6534686299571053e+00
1500,4.5026545645202023e+04,4.6534686299571053e+00
1600,4.5026545645202023e+04,4.6534686299571053e+00
1700,4.5026545645202023e+04,4.6534686299571053e+00
1800,4.2574475381995668e+04,4.6291493051347414e+00
1900,4.2574475381995668e+04,4.6291493051347414e+00
2000,4.2574475381995668e+04,4.6291493051347414e+00
2100,4.2574475381995668e+04,4.6291493051347414e+00
2200,3.8014994088113010e+04,4.5799549272836400e+00
2300,3.8014994088113010e+04,4.5799549272836400e+00
2400,3.8014994088113010e+04,4.5799549272836400e+00
2500,3.8014994088113010e+04,4.5799549272836400e+00
2600,3.8014994088113010e+04,4.5799549272836400e+00
2700,3.8014994088113010e+04,4.5799549272836400e+00
2800,3.1554937897320451e+04,4.4990673297848369e+00
2900,3.1554937897320451e+04,4.4990673297848369e+00
3000,3.1554937897320451e+04,4.4990673297848369e+00
3100,3.1554937897320451e+04,4.4990673297848369e+00
3200,3.1554937897320451e+04,4.4990673297848369e+00
3300,3.1554937897320451e+04,4.4990673297848369e+00
3400,2.8132474297527577e+04,4.4492079307612249e+00
3500,2.8132474297527577e+04,4.4492079307612249e+00
3600,2.8132474297527577e+04,4.4492079307612249e+00
3700,2.8132474297527577e+04,4.4492079307612249e+00
3800,2.8132474297527577e+04,4.4492079307612249e+00
3900,2.8132474297527577e+04,4.4492079307612249e+00
4000,2.8132474297527577e+04,4.4492079307612249e+00
4100,2.8132474297527577e+04,4.4492079307612249e+00
4200,2.7905654759765395e+04,4.4456922169697570e+00
4300,2.7905654759765395e+04,4.4456922169697570e+00
4400,2.7905654759765395e+04,4.4456922169697570e+00
4500,2.7563591106515760e+04,4.4403357987270127e+00
4600,2.7563591106515760e+04,4.4403357987270127e+00
