Eval,BestError,Log10Error
100,3.0556249541406951e+03,3.4851000480899503e+00
200,3.0556249541406951e+03,3.4851000480899503e+00
300,3.0556249541406951e+03,3.4851000480899503e+00
400,3.0556249541406951e+03,3.4851000480899503e+00
500,3.0556249541406951e+03,3.4851000480899503e+00
600,2.9898449973031770e+03,3.4756486737555887e+00
700,2.9898449973031770e+03,3.4756486737555887e+00
800,2.9898449973031770e+03,3.4756486737555887e+00
900,2.9898449973031770e+03,3.4756486737555887e+00
1000,2.8421640882050988e+03,3.4536491476747933e+00
1100,2.8421640882050988e+03,3.4536491476747933e+00
1200,2.8239384965485938e+03,3.4508552338456191e+00
1300,2.8239384965485938e+03,3.4508552338456191e+00
1400,2.8239384965485938e+03,3.4508552338456191e+00
1500,2.7035372303798272e+03,3.4319323546170941e+00
1600,2.7035372303798272e+03,3.4319323546170941e+00
1700,2.6669628492128249e+03,3.4260169660107445e+00
1800,2.6463759349183142e+03,3.4226515385905216e+00
1900,2.5309929967744488e+03,3.4032909434725882e+00
2000,2.5309929967744488e+03,3.4032909434725882e+00
2100,2.5309929967744488e+03,3.4032909434725882e+00
2200,2.3730049709828545e+03,3.3752986479805762e+00
2300,2.3730049709828545e+03,3.3752986479805762e+00
2400,2.3730049709828545e+03,3.3752986479805762e+00
2500,2.3730049709828545e+03,3.3752986479805762e+00
2600,2.3230005502217250e+03,3.3660493126664561e+00
2700,2.3230005502217250e+03,3.3660493126664561e+00
2800,2.3230005502217250e+03,3.3660493126664561e+00
2900,2.3230005502217250e+03,3.3660493126664561e+00
3000,2.1379845581229001e+03,3.3300045641345770e+00
3100,2.1379845581229001e+03,3.3300045641345770e+00
3200,2.1379845581229001e+03,3.3300045641345770e+00
3300,2.0913615091126430e+03,3.3204291106954820e+00
3400,2.0913615091126430e+03,3.3204291106954820e+00
3500,2.0913615091126430e+03,3.3204291106954820e+00
3600,2.0913615091126430e+03,3.3204291106954820e+00
3700,2.0283754362982620e+03,3.3071483425854029e+00
3800,2.0283754362982620e+03,3.3071483425854029e+00
3900,2.0283754362982620e+03,3.3071483425854029e+00
4000,1.9300044216224496e+03,3.2855583039735929e+00
4100,1.9285869064309300e+03,3.2852392139217863e+00
4200,1.9285869064309300e+03,3.2852392139217863e+00
4300,1.8802075082554240e+03,3.2742057826238327e+00
4400,1.8802075082554240e+03,3.2742057826238327e+00
4500,1.7948567323309171e+03,3.2540297883787921e+00
4600,1.7948567323309171e+03,3.2540297883787921e+00
4700,1.7948027243527411e+03,3.2540167200823786e+00
4800,1.7948027243527411e+03,3.2540167200823786e+00
4900,1.7948027243527411e+03,3.2540167200823786e+00
5000,1.7948027243527411e+03,3.2540167200823786e+00
5100,1.7948027243527411e+03,3.2540167200823786e+00
5200,1.7948027243527411e+03,3.2540167200823786e+00
5300,1.7687539242569105e+03,3.2476674164195916e+00
5400,1.6281035432568233e+03,3.2116820214592714e+00
5500,1.6281035432568233e+03,3.2116820214592714e+00
5600,1.6281035432568233e+03,3.2116820214592714e+00
5700,1.6281035432568233e+03,3.2116820214592714e+00
5800,1.6281035432568233e+03,3.2116820214592714e+00
5900,1.6281035432568233e+03,3.2116820214592714e+00
6000,1.6281035432568233e+03,3.2116820214592714e+00
6100,1.6281035432568233e+03,3.2116820214592714e+00
6200,1.6281035432568233e+03,3.2116820214592714e+00
6300,1.5370498385599251e+03,3.1866879496472054e+00
6400,1.5370498385599251e+03,3.1866879496472054e+00
6500,1.5370498385599251e+03,3.1866879496472054e+00
6600,1.5370498385599251e+03,3.1866879496472054e+00
6700,1.5370498385599251e+03,3.1866879496472054e+00
6800,1.5370498385599251e+03,3.1866879496472054e+00
6900,1.5370498385599251e+03,3.1866879496472054e+00
7000,1.5370498385599251e+03,3.1866879496472054e+00
7100,1.5370498385599251e+03,3.1866879496472054e+00
7200,1.5370498385599251e+03,3.1866879496472054e+00
7300,1.5370498385599251e+03,3.1866879496472054e+00
7400,1.5370498385599251e+03,3.1866879496472054e+00
7500,1.5370498385599251e+03,3.1866879496472054e+00
7600,1.5370498385599251e+03,3.1866879496472054e+00
7700,1.5370498385599251e+03,3.1866879496472054e+00
7800,1.5370498385599251e+03,3.1866879496472054e+00
7900,1.5370498385599251e+03,3.1866879496472054e+00
8000,1.5370498385599251e+03,3.1866879496472054e+00
8100,1.5370498385599251e+03,3.1866879496472054e+00
8200,1.5370498385599251e+03,3.1866879496472054e+00
8300,1.5370498385599251e+03,3.1866879496472054e+00
8400,1.5128349091547207e+03,3.1797915374382133e+00
8500,1.5128349091547207e+03,3.1797915374382133e+00
8600,1.5003650671586720e+03,3.1761969439638635e+00
8700,1.4318984955823976e+03,3.1559122327966360e+00
8800,1.4318984955823976e+03,3.1559122327966360e+00
8900,1.4318984955823976e+03,3.1559122327966360e+00
9000,1.4318984955823976e+03,3.1559122327966360e+00
9100,1.4318984955823976e+03,3.1559122327966360e+00
9200,1.4318984955823976e+03,3.1559122327966360e+00
9300,1.4318984955823976e+03,3.1559122327966360e+00
9400,1.4318984955823976e+03,3.1559122327966360e+00
9500,1.4318984955823976e+03,3.1559122327966360e+00
9600,1.4318984955823976e+03,3.1559122327966360e+00
9700,1.4318984955823976e+03,3.1559122327966360e+00
9800,1.4318984955823976e+03,3.1559122327966360e+00
9900,1.4318984955823976e+03,3.1559122327966360e+00
10000,1.4318984955823976e+03,3.1559122327966360e+00
10100,1.4318984955823976e+03,3.1559122327966360e+00
10200,1.4318984955823976e+03,3.1559122327966360e+00
10300,1.4318984955823976e+03,3.1559122327966360e+00
10400,1.4318984955823976e+03,3.1559122327966360e+00
10500,1.4318984955823976e+03,3.1559122327966360e+00
10600,1.4318984955823976e+03,3.1559122327966360e+00
10700,1.4318984955823976e+03,3.1559122327966360e+00
10800,1.4318984955823976e+03,3.1559122327966360e+00
10900,1.4318984955823976e+03,3.1559122327966360e+00
11000,1.4318984955823976e+03,3.1559122327966360e+00
11100,1.4318984955823976e+03,3.1559122327966360e+00
11200,1.4318984955823976e+03,3.1559122327966360e+00
11300,1.4318984955823976e+03,3.1559122327966360e+00
11400,1.4262455965179206e+03,3.1541943165597184e+00
11500,1.4262455965179206e+03,3.1541943165597184e+00
11600,1.4262455965179206e+03,3.1541943165597184e+00
11700,1.4170288586292720e+03,3.1513786950010418e+00
11800,1.4170288586292720e+03,3.1513786950010418e+00
11900,1.4170288586292720e+03,3.1513786950010418e+00
12000,1.4170288586292720e+03,3.1513786950010418e+00
12100,1.4131169231904551e+03,3.1501780974434617e+00
12200,1.4131169231904551e+03,3.1501780974434617e+00
12300,1.4131169231904551e+03,3.1501780974434617e+00
12400,1.4131169231904551e+03,3.1501780974434617e+00
12500,1.4131169231904551e+03,3.1501780974434617e+00
12600,1.4131169231904551e+03,3.1501780974434617e+00
12700,1.4131169231904551e+03,3.1501780974434617e+00
12800,1.4131169231904551e+03,3.1501780974434617e+00
12900,1.4131169231904551e+03,3.1501780974434617e+00
13000,1.4131169231904551e+03,3.1501780974434617e+00
13100,1.4131169231904551e+03,3.1501780974434617e+00
13200,1.4131169231904551e+03,3.1501780974434617e+00
13300,1.4131169231904551e+03,3.1501780974434617e+00
13400,1.4131169231904551e+03,3.1501780974434617e+00
13500,1.4131169231904551e+03,3.1501780974434617e+00
13600,1.4131169231904551e+03,3.1501780974434617e+00
13700,1.4131169231904551e+03,3.1501780974434617e+00
