Eval,BestError,Log10Error
100,1.4525864365160439e+02,2.1621419846321102e+00
200,1.2808695296265569e+02,2.1075048944215116e+00
300,1.2808695296265569e+02,2.1075048944215116e+00
400,1.2477257194254760e+02,2.0961191273082389e+00
500,1.1872776441687890e+02,2.0745522903367615e+00
600,1.1872776441687890e+02,2.0745522903367615e+00
700,1.1872776441687890e+02,2.0745522903367615e+00
800,1.1510471766807130e+02,2.0610931239358137e+00
900,1.1092111403820620e+02,2.0450142227721777e+00
1000,1.1092111403820620e+02,2.0450142227721777e+00
1100,1.1092111403820620e+02,2.0450142227721777e+00
1200,1.1092111403820620e+02,2.0450142227721777e+00
1300,1.1092111403820620e+02,2.0450142227721777e+00
1400,1.0589243014323920e+02,2.0248649151166966e+00
1500,1.0471539802180580e+02,2.0200105478126384e+00
1600,1.0442015207218870e+02,2.0187843213595111e+00
1700,8.9426696657449398e+01,1.9514671885971093e+00
1800,8.9426696657449398e+01,1.9514671885971093e+00
1900,8.9426696657449398e+01,1.9514671885971093e+00
2000,8.9426696657449398e+01,1.9514671885971093e+00
2100,8.9426696657449398e+01,1.9514671885971093e+00
2200,8.9426696657449398e+01,1.9514671885971093e+00
2300,8.9426696657449398e+01,1.9514671885971093e+00
2400,8.9426696657449398e+01,1.9514671885971093e+00
2500,8.9426696657449398e+01,1.9514671885971093e+00
2600,8.9385601856552597e+01,1.9512675687082435e+00
2700,7.7898812470294502e+01,1.8915308371137807e+00
2800,7.7898812470294502e+01,1.8915308371137807e+00
2900,7.7898812470294502e+01,1.8915308371137807e+00
3000,6.7271164830370495e+01,1.8278289477515173e+00
3100,6.7271164830370495e+01,1.8278289477515173e+00
3200,6.7271164830370495e+01,1.8278289477515173e+00
3300,6.7271164830370495e+01,1.8278289477515173e+00
3400,6.7271164830370495e+01,1.8278289477515173e+00
3500,6.7271164830370495e+01,1.8278289477515173e+00
3600,6.7271164830370495e+01,1.8278289477515173e+00
3700,6.7271164830370495e+01,1.8278289477515173e+00
3800,6.7271164830370495e+01,1.8278289477515173e+00
3900,5.7768672935168603e+01,1.7616923910215379e+00
4000,5.7768672935168603e+01,1.7616923910215379e+00
4100,5.7768672935168603e+01,1.7616923910215379e+00
4200,5.7768672935168603e+01,1.7616923910215379e+00
4300,5.7768672935168603e+01,1.7616923910215379e+00
4400,5.7768672935168603e+01,1.7616923910215379e+00
4500,5.7768672935168603e+01,1.7616923910215379e+00
4600,5.7768672935168603e+01,1.7616923910215379e+00
4700,5.7768672935168603e+01,1.7616923910215379e+00
4800,5.7768672935168603e+01,1.7616923910215379e+00
4900,5.7768672935168603e+01,1.7616923910215379e+00
5000,5.7768672935168603e+01,1.7616923910215379e+00
5100,5.7768672935168603e+01,1.7616923910215379e+00
5200,5.6894235648665799e+01,1.7550682672247431e+00
5300,4.8854566100303501e+01,1.6889051604701972e+00
5400,4.8854566100303501e+01,1.6889051604701972e+00
5500,4.8854566100303501e+01,1.6889051604701972e+00
5600,4.8854566100303501e+01,1.6889051604701972e+00
5700,4.8854566100303501e+01,1.6889051604701972e+00
5800,4.8854566100303501e+01,1.6889051604701972e+00
5900,4.8854566100303501e+01,1.6889051604701972e+00
6000,4.8854566100303501e+01,1.6889051604701972e+00
6100,4.8854566100303501e+01,1.6889051604701972e+00
6200,4.6101838537520003e+01,1.6637182453631427e+00
6300,4.6101838537520003e+01,1.6637182453631427e+00
6400,4.6101838537520003e+01,1.6637182453631427e+00
6500,4.6101838537520003e+01,1.6637182453631427e+00
6600,4.6101838537520003e+01,1.6637182453631427e+00
6700,4.6101838537520003e+01,1.6637182453631427e+00
6800,4.6101838537520003e+01,1.6637182453631427e+00
6900,4.6101838537520003e+01,1.6637182453631427e+00
7000,4.4183333311242102e+01,1.6452584771323069e+00
7100,3.7837005404558901e+01,1.5779167570178241e+00
7200,3.7837005404558901e+01,1.5779167570178241e+00
7300,3.7837005404558901e+01,1.5779167570178241e+00
7400,3.3320193397476999e+01,1.5227075134794474e+00
7500,3.3320193397476999e+01,1.5227075134794474e+00
7600,3.3320193397476999e+01,1.5227075134794474e+00
7700,3.3320193397476999e+01,1.5227075134794474e+00
7800,3.3320193397476999e+01,1.5227075134794474e+00
7900,3.3320193397476999e+01,1.5227075134794474e+00
8000,3.3320193397476999e+01,1.5227075134794474e+00
8100,3.3320193397476999e+01,1.5227075134794474e+00
8200,3.1859968679926698e+01,1.5032453445303451e+00
8300,3.0870745140993801e+01,1.4895471123689190e+00
8400,3.0870745140993801e+01,1.4895471123689190e+00
8500,3.0870745140993801e+01,1.4895471123689190e+00
8600,3.0870745140993801e+01,1.4895471123689190e+00
8700,3.0870745140993801e+01,1.4895471123689190e+00
8800,3.0870745140993801e+01,1.4895471123689190e+00
8900,3.0870745140993801e+01,1.4895471123689190e+00
9000,3.0870745140993801e+01,1.4895471123689190e+00
9100,3.0870745140993801e+01,1.4895471123689190e+00
9200,3.0155446485847200e+01,1.4793657630806967e+00
9300,3.0155446485847200e+01,1.4793657630806967e+00
9400,3.0155446485847200e+01,1.4793657630806967e+00
9500,3.0155446485847200e+01,1.4793657630806967e+00
9600,3.0155446485847200e+01,1.4793657630806967e+00
9700,2.3721443200006000e+01,1.3751411077416436e+00
9800,2.3721443200006000e+01,1.3751411077416436e+00
9900,2.3721443200006000e+01,1.3751411077416436e+00
10000,2.3721443200006000e+01,1.3751411077416436e+00
10100,2.3721443200006000e+01,1.3751411077416436e+00
10200,2.3721443200006000e+01,1.3751411077416436e+00
10300,2.3721443200006000e+01,1.3751411077416436e+00
10400,2.3721443200006000e+01,1.3751411077416436e+00
10500,2.3721443200006000e+01,1.3751411077416436e+00
10600,2.3721443200006000e+01,1.3751411077416436e+00
10700,2.3721443200006000e+01,1.3751411077416436e+00
10800,2.3721443200006000e+01,1.3751411077416436e+00
10900,2.3721443200006000e+01,1.3751411077416436e+00
11000,2.1905156443391199e+01,1.3405463591923001e+00
11100,2.0857223324243499e+01,1.3192564912801297e+00
11200,2.0857223324243499e+01,1.3192564912801297e+00
11300,2.0857223324243499e+01,1.3192564912801297e+00
11400,1.6230198704278699e+01,1.2103238368714266e+00
11500,1.6230198704278699e+01,1.2103238368714266e+00
11600,1.6230198704278699e+01,1.2103238368714266e+00
11700,1.6230198704278699e+01,1.2103238368714266e+00
11800,1.4221829400137500e+01,1.1529554646977744e+00
11900,1.4221829400137500e+01,1.1529554646977744e+00
12000,1.4221829400137500e+01,1.1529554646977744e+00
12100,1.4221829400137500e+01,1.1529554646977744e+00
12200,1.4221829400137500e+01,1.1529554646977744e+00
12300,1.4221829400137500e+01,1.1529554646977744e+00
12400,1.4221829400137500e+01,1.1529554646977744e+00
12500,1.4221829400137500e+01,1.1529554646977744e+00
12600,1.4221829400137500e+01,1.1529554646977744e+00
12700,1.4221829400137500e+01,1.1529554646977744e+00
12800,1.4221829400137500e+01,1.1529554646977744e+00
12900,1.4221829400137500e+01,1.1529554646977744e+00
13000,1.4221829400137500e+01,1.1529554646977744e+00
13100,1.4221829400137500e+01,1.1529554646977744e+00
13200,1.4221829400137500e+01,1.1529554646977744e+00
13300,1.4221829400137500e+01,1.1529554646977744e+00
13400,1.4221829400137500e+01,1.1529554646977744e+00
13500,1.4221829400137500e+01,1.1529554646977744e+00
13600,1.4221829400137500e+01,1.1529554646977744e+00
13700,1.4221829400137500e+01,1.1529554646977744e+00
13800,1.4221829400137500e+01,1.1529554646977744e+00
13900,1.4221829400137500e+01,1.1529554646977744e+00
14000,1.4221829400137500e+01,1.1529554646977744e+00
14100,1.3631393982894100e+01,1.1345402702237311e+00
14200,1.3631393982894100e+01,1.1345402702237311e+00
14300,1.3631393982894100e+01,1.1345402702237311e+00
14400,1.3631393982894100e+01,1.1345402702237311e+00
14500,1.3631393982894100e+01,1.1345402702237311e+00
14600,1.1957829653952000e+01,1.0776523623576215e+00
14700,1.1957829653952000e+01,1.0776523623576215e+00
14800,1.1957829653952000e+01,1.0776523623576215e+00
14900,1.1722296171404899e+01,1.0690126899155818e+00
15000,1.1722296171404899e+01,1.0690126899155818e+00
15100,1.1401970670456800e+01,1.0569799195241778e+00
15200,1.0500367670644200e+01,1.0212045061686379e+00
15300,1.0500367670644200e+01,1.0212045061686379e+00
15400,1.0500367670644200e+01,1.0212045061686379e+00
15500,8.5808347868702004e+00,9.3352954026079171e-01
15600,8.5808347868702004e+00,9.3352954026079171e-01
15700,8.5808347868702004e+00,9.3352954026079171e-01
15800,8.5808347868702004e+00,9.3352954026079171e-01
15900,8.5808347868702004e+00,9.3352954026079171e-01
16000,8.5808347868702004e+00,9.3352954026079171e-01
16100,8.5808347868702004e+00,9.3352954026079171e-01
16200,8.5808347868702004e+00,9.3352954026079171e-01
16300,8.5808347868702004e+00,9.3352954026079171e-01
16400,8.1289713360996991e+00,9.1003559217210872e-01
16500,8.1289713360996991e+00,9.1003559217210872e-01
16600,8.1289713360996991e+00,9.1003559217210872e-01
16700,8.1289713360996991e+00,9.1003559217210872e-01
16800,8.1164731249198994e+00,9.0936735496469223e-01
16900,8.0216991973119001e+00,9.0426637250515107e-01
17000,8.0216991973119001e+00,9.0426637250515107e-01
17100,8.0216991973119001e+00,9.0426637250515107e-01
17200,8.0216991973119001e+00,9.0426637250515107e-01
17300,8.0216991973119001e+00,9.0426637250515107e-01
17400,7.7730282223184997e+00,8.9059024454518110e-01
17500,7.7730282223184997e+00,8.9059024454518110e-01
17600,7.7730282223184997e+00,8.9059024454518110e-01
17700,6.7123708316982000e+00,8.2687594152020760e-01
17800,6.6574472771681004e+00,8.2330773578305849e-01
17900,6.6574472771681004e+00,8.2330773578305849e-01
18000,6.6574472771681004e+00,8.2330773578305849e-01
18100,6.6574472771681004e+00,8.2330773578305849e-01
18200,6.6574472771681004e+00,8.2330773578305849e-01
