Eval,BestError,Log10Error
100,4.0124277390754230e+07,7.6034072241535169e+00
200,3.8775400951241612e+07,7.5885562972660798e+00
300,2.9334255015484691e+06,6.4673750631754121e+00
400,2.9334255015484691e+06,6.4673750631754121e+00
500,2.9334255015484691e+06,6.4673750631754121e+00
600,2.9334255015484691e+06,6.4673750631754121e+00
700,2.9334255015484691e+06,6.4673750631754121e+00
800,2.9334255015484691e+06,6.4673750631754121e+00
900,1.8535165046641838e+06,6.2679964575642160e+00
1000,1.8535165046641838e+06,6.2679964575642160e+00
1100,1.8535165046641838e+06,6.2679964575642160e+00
1200,1.8535165046641838e+06,6.2679964575642160e+00
1300,1.8535165046641838e+06,6.2679964575642160e+00
1400,7.4026470039300737e+05,5.8693870404938577e+00
1500,7.4026470039300737e+05,5.8693870404938577e+00
1600,7.4026470039300737e+05,5.8693870404938577e+00
1700,7.4026470039300737e+05,5.8693870404938577e+00
1800,7.4026470039300737e+05,5.8693870404938577e+00
1900,6.8089299447716249e+05,5.8330788658635209e+00
2000,6.8089299447716249e+05,5.8330788658635209e+00
2100,6.8089299447716249e+05,5.8330788658635209e+00
2200,6.8089299447716249e+05,5.8330788658635209e+00
2300,6.8089299447716249e+05,5.8330788658635209e+00
2400,6.8089299447716249e+05,5.8330788658635209e+00
2500,6.8089299447716249e+05,5.8330788658635209e+00
2600,6.8089299447716249e+05,5.8330788658635209e+00
2700,4.5182347830377090e+04,4.6549687946074627e+00
2800,4.5182347830377090e+04,4.6549687946074627e+00
2900,4.5182347830377090e+04,4.6549687946074627e+00
3000,4.5182347830377090e+04,4.6549687946074627e+00
3100,4.5182347830377090e+04,4.6549687946074627e+00
3200,4.5182347830377090e+04,4.6549687946074627e+00
3300,4.5182347830377090e+04,4.6549687946074627e+00
3400,4.5182347830377090e+04,4.6549687946074627e+00
3500,4.5182347830377090e+04,4.6549687946074627e+00
3600,4.5182347830377090e+04,4.6549687946074627e+00
3700,4.5182347830377090e+04,4.6549687946074627e+00
3800,4.5182347830377090e+04,4.6549687946074627e+00
3900,4.5182347830377090e+04,4.6549687946074627e+00
4000,4.5182347830377090e+04,4.6549687946074627e+00
4100,4.5182347830377090e+04,4.6549687946074627e+00
4200,4.5182347830377090e+04,4.6549687946074627e+00
4300,4.5182347830377090e+04,4.6549687946074627e+00
4400,4.5182347830377090e+04,4.6549687946074627e+00
4500,4.5182347830377090e+04,4.6549687946074627e+00
