Eval,BestError,Log10Error
100,5.0438250234037000e+08,8.7027600119438002e+00
200,5.0438250234037000e+08,8.7027600119438002e+00
300,3.2999187309276140e+08,8.5185032443796160e+00
400,3.2999187309276140e+08,8.5185032443796160e+00
500,1.2129256646723726e+08,8.0838341855229299e+00
600,1.1648051612320940e+08,8.0662532863247769e+00
700,9.3054687646340728e+07,7.9687382556791517e+00
800,9.3054687646340728e+07,7.9687382556791517e+00
900,9.3054687646340728e+07,7.9687382556791517e+00
1000,8.8311936816966273e+06,6.9460194096179562e+00
1100,8.8311936816966273e+06,6.9460194096179562e+00
1200,8.8311936816966273e+06,6.9460194096179562e+00
1300,8.8311936816966273e+06,6.9460194096179562e+00
1400,8.8311936816966273e+06,6.9460194096179562e+00
1500,8.8311936816966273e+06,6.9460194096179562e+00
1600,8.8311936816966273e+06,6.9460194096179562e+00
1700,8.8311936816966273e+06,6.9460194096179562e+00
1800,8.8311936816966273e+06,6.9460194096179562e+00
1900,8.8311936816966273e+06,6.9460194096179562e+00
2000,8.8311936816966273e+06,6.9460194096179562e+00
2100,8.8311936816966273e+06,6.9460194096179562e+00
2200,8.8311936816966273e+06,6.9460194096179562e+00
2300,8.8311936816966273e+06,6.9460194096179562e+00
2400,8.8311936816966273e+06,6.9460194096179562e+00
2500,8.8311936816966273e+06,6.9460194096179562e+00
2600,8.8311936816966273e+06,6.9460194096179562e+00
2700,8.8311936816966273e+06,6.9460194096179562e+00
2800,8.8311936816966273e+06,6.9460194096179562e+00
2900,8.8311936816966273e+06,6.9460194096179562e+00
3000,8.8311936816966273e+06,6.9460194096179562e+00
3100,8.8311936816966273e+06,6.9460194096179562e+00
3200,8.8311936816966273e+06,6.9460194096179562e+00
3300,8.8311936816966273e+06,6.9460194096179562e+00
3400,8.8311936816966273e+06,6.9460194096179562e+00
3500,8.8311936816966273e+06,6.9460194096179562e+00
3600,8.8311936816966273e+06,6.9460194096179562e+00
3700,8.8311936816966273e+06,6.9460194096179562e+00
3800,8.8311936816966273e+06,6.9460194096179562e+00
3900,8.8311936816966273e+06,6.9460194096179562e+00
4000,8.8311936816966273e+06,6.9460194096179562e+00
4100,8.8311936816966273e+06,6.9460194096179562e+00
4200,8.8311936816966273e+06,6.9460194096179562e+00
4300,8.8311936816966273e+06,6.9460194096179562e+00
4400,8.8311936816966273e+06,6.9460194096179562e+00
4500,8.8311936816966273e+06,6.9460194096179562e+00
4600,8.8311936816966273e+06,6.9460194096179562e+00
4700,8.8311936816966273e+06,6.9460194096179562e+00
4800,8.8311936816966273e+06,6.9460194096179562e+00
4900,8.8311936816966273e+06,6.9460194096179562e+00
5000,8.8311936816966273e+06,6.9460194096179562e+00
5100,8.8311936816966273e+06,6.9460194096179562e+00
5200,7.0624801708918558e+06,6.8489572414739603e+00
5300,7.0624801708918558e+06,6.8489572414739603e+00
5400,7.0624801708918558e+06,6.8489572414739603e+00
5500,7.0624801708918558e+06,6.8489572414739603e+00
5600,7.0624801708918558e+06,6.8489572414739603e+00
5700,7.0624801708918558e+06,6.8489572414739603e+00
5800,7.0624801708918558e+06,6.8489572414739603e+00
5900,1.6145807196696871e+06,6.2080597621006630e+00
6000,1.6145807196696871e+06,6.2080597621006630e+00
6100,1.6145807196696871e+06,6.2080597621006630e+00
6200,1.6145807196696871e+06,6.2080597621006630e+00
6300,1.6145807196696871e+06,6.2080597621006630e+00
6400,1.6145807196696871e+06,6.2080597621006630e+00
6500,1.6145807196696871e+06,6.2080597621006630e+00
6600,1.6145807196696871e+06,6.2080597621006630e+00
6700,1.6145807196696871e+06,6.2080597621006630e+00
6800,1.6145807196696871e+06,6.2080597621006630e+00
6900,1.6145807196696871e+06,6.2080597621006630e+00
7000,1.6145807196696871e+06,6.2080597621006630e+00
7100,1.6145807196696871e+06,6.2080597621006630e+00
7200,1.6145807196696871e+06,6.2080597621006630e+00
7300,1.6145807196696871e+06,6.2080597621006630e+00
7400,1.6145807196696871e+06,6.2080597621006630e+00
7500,1.6145807196696871e+06,6.2080597621006630e+00
7600,1.6145807196696871e+06,6.2080597621006630e+00
7700,1.6145807196696871e+06,6.2080597621006630e+00
7800,1.6145807196696871e+06,6.2080597621006630e+00
7900,1.6145807196696871e+06,6.2080597621006630e+00
8000,1.6145807196696871e+06,6.2080597621006630e+00
8100,1.6145807196696871e+06,6.2080597621006630e+00
8200,1.6145807196696871e+06,6.2080597621006630e+00
8300,1.6145807196696871e+06,6.2080597621006630e+00
8400,1.6145807196696871e+06,6.2080597621006630e+00
8500,1.6145807196696871e+06,6.2080597621006630e+00
8600,1.6145807196696871e+06,6.2080597621006630e+00
8700,1.6145807196696871e+06,6.2080597621006630e+00
