Eval,BestError,Log10Error
100,2.2667396577977424e+03,3.3554016428991047e+00
200,1.8035298486186721e+03,3.2561233343356188e+00
300,1.8035298486186721e+03,3.2561233343356188e+00
400,1.4068436308107102e+03,3.1482458287425024e+00
500,1.3322147501464742e+03,3.1245742378118759e+00
600,6.8209356179086353e+02,2.8338439502907184e+00
700,6.8209356179086353e+02,2.8338439502907184e+00
800,6.4227243172568399e+02,2.8077192811821519e+00
900,3.6409010661368723e+02,2.5612088780510582e+00
1000,3.6409010661368723e+02,2.5612088780510582e+00
1100,3.4256070198672001e+02,2.5347375399218905e+00
1200,2.8695900083674360e+02,2.4578198514995098e+00
1300,2.8695900083674360e+02,2.4578198514995098e+00
1400,2.8695900083674360e+02,2.4578198514995098e+00
1500,1.3670370876114521e+02,2.1357802971036732e+00
1600,1.3670370876114521e+02,2.1357802971036732e+00
1700,1.3670370876114521e+02,2.1357802971036732e+00
1800,6.8920591966002746e+01,1.8383489989916668e+00
1900,6.8920591966002746e+01,1.8383489989916668e+00
2000,6.8920591966002746e+01,1.8383489989916668e+00
2100,6.8920591966002746e+01,1.8383489989916668e+00
2200,6.8920591966002746e+01,1.8383489989916668e+00
2300,6.8920591966002746e+01,1.8383489989916668e+00
2400,6.8920591966002746e+01,1.8383489989916668e+00
2500,6.8920591966002746e+01,1.8383489989916668e+00
2600,6.8920591966002746e+01,1.8383489989916668e+00
2700,6.7642274474628493e+01,1.8302182023433997e+00
2800,6.7642274474628493e+01,1.8302182023433997e+00
2900,6.7642274474628493e+01,1.8302182023433997e+00
3000,3.7678508075142403e+01,1.5760936980603097e+00
3100,3.7678508075142403e+01,1.5760936980603097e+00
3200,3.0829431581547201e+01,1.4889655174844323e+00
3300,3.0829431581547201e+01,1.4889655174844323e+00
3400,2.6043328183278199e+01,1.4156964837084056e+00
3500,2.6043328183278199e+01,1.4156964837084056e+00
3600,2.6043328183278199e+01,1.4156964837084056e+00
3700,2.6043328183278199e+01,1.4156964837084056e+00
3800,2.6043328183278199e+01,1.4156964837084056e+00
3900,2.6043328183278199e+01,1.4156964837084056e+00
4000,2.6043328183278199e+01,1.4156964837084056e+00
4100,1.8017722682427749e+01,1.2556998982437297e+00
4200,1.8017722682427749e+01,1.2556998982437297e+00
4300,1.7526617695300800e+01,1.2436981135841345e+00
4400,1.5102938541370200e+01,1.1790614551170822e+00
4500,1.5102938541370200e+01,1.1790614551170822e+00
4600,1.5102938541370200e+01,1.1790614551170822e+00
4700,1.5102938541370200e+01,1.1790614551170822e+00
4800,1.4421784802759801e+01,1.1590190108705010e+00
4900,1.1472878109459201e+01,1.0596723795630991e+00
5000,1.1472878109459201e+01,1.0596723795630991e+00
5100,1.1472878109459201e+01,1.0596723795630991e+00
5200,1.1472878109459201e+01,1.0596723795630991e+00
5300,1.1472878109459201e+01,1.0596723795630991e+00
5400,1.1472878109459201e+01,1.0596723795630991e+00
5500,1.1312175905731401e+01,1.0535461498381233e+00
5600,1.1312175905731401e+01,1.0535461498381233e+00
5700,1.1099393343639900e+01,1.0452992423263325e+00
5800,8.4914531257005006e+00,9.2898201656574719e-01
5900,8.4914531257005006e+00,9.2898201656574719e-01
6000,8.4914531257005006e+00,9.2898201656574719e-01
6100,8.4914531257005006e+00,9.2898201656574719e-01
6200,8.4914531257005006e+00,9.2898201656574719e-01
6300,8.4914531257005006e+00,9.2898201656574719e-01
6400,8.4914531257005006e+00,9.2898201656574719e-01
6500,8.4914531257005006e+00,9.2898201656574719e-01
6600,8.4914531257005006e+00,9.2898201656574719e-01
6700,8.4914531257005006e+00,9.2898201656574719e-01
6800,8.4914531257005006e+00,9.2898201656574719e-01
6900,8.4229328424943297e+00,9.2546333800004976e-01
7000,7.5654595697573699e+00,8.7883531471842158e-01
7100,7.5654595697573699e+00,8.7883531471842158e-01
7200,7.5654595697573699e+00,8.7883531471842158e-01
7300,7.5654595697573699e+00,8.7883531471842158e-01
7400,7.4825166732080701e+00,8.7404769324683551e-01
7500,7.4825166732080701e+00,8.7404769324683551e-01
7600,7.4825166732080701e+00,8.7404769324683551e-01
7700,7.2587429606751002e+00,8.6086141787500314e-01
7800,7.2587429606751002e+00,8.6086141787500314e-01
7900,7.2587429606751002e+00,8.6086141787500314e-01
8000,7.2587429606751002e+00,8.6086141787500314e-01
8100,7.2587429606751002e+00,8.6086141787500314e-01
8200,7.1772555488496401e+00,8.5595840972394599e-01
8300,7.1772555488496401e+00,8.5595840972394599e-01
8400,6.9258491072846500e+00,8.4047302539023983e-01
8500,6.6113797336819999e+00,8.2029210217783022e-01
8600,6.6113797336819999e+00,8.2029210217783022e-01
8700,6.6113797336819999e+00,8.2029210217783022e-01
8800,6.4309328463188500e+00,8.0827397457648043e-01
8900,6.1307834578114502e+00,7.8751597691040343e-01
9000,6.1307834578114502e+00,7.8751597691040343e-01
9100,6.1307834578114502e+00,7.8751597691040343e-01
9200,6.1307834578114502e+00,7.8751597691040343e-01
9300,6.1307834578114502e+00,7.8751597691040343e-01
9400,6.1307834578114502e+00,7.8751597691040343e-01
9500,6.1307834578114502e+00,7.8751597691040343e-01
9600,6.1307834578114502e+00,7.8751597691040343e-01
9700,6.1307834578114502e+00,7.8751597691040343e-01
9800,6.1307834578114502e+00,7.8751597691040343e-01
9900,6.1307834578114502e+00,7.8751597691040343e-01
10000,6.1307834578114502e+00,7.8751597691040343e-01
10100,6.1307834578114502e+00,7.8751597691040343e-01
10200,6.1307834578114502e+00,7.8751597691040343e-01
10300,5.8468091289970001e+00,7.6691891638279475e-01
10400,5.8468091289970001e+00,7.6691891638279475e-01
10500,5.8468091289970001e+00,7.6691891638279475e-01
10600,5.7998607200716501e+00,7.6341756438524544e-01
10700,5.7998607200716501e+00,7.6341756438524544e-01
10800,5.5961521791786000e+00,7.4788951598399656e-01
10900,5.5961521791786000e+00,7.4788951598399656e-01
11000,5.5961521791786000e+00,7.4788951598399656e-01
11100,5.5961521791786000e+00,7.4788951598399656e-01
11200,5.5961521791786000e+00,7.4788951598399656e-01
11300,5.5961521791786000e+00,7.4788951598399656e-01
11400,5.5961521791786000e+00,7.4788951598399656e-01
11500,5.5961521791786000e+00,7.4788951598399656e-01
11600,5.5961521791786000e+00,7.4788951598399656e-01
11700,5.5221509036262502e+00,7.4210827041565164e-01
11800,5.5221509036262502e+00,7.4210827041565164e-01
11900,5.3431920877901602e+00,7.2780078735299147e-01
12000,5.2748053175047298e+00,7.2220643532637918e-01
12100,5.2564708713311497e+00,7.2069426211892063e-01
12200,5.2564708713311497e+00,7.2069426211892063e-01
12300,5.2564708713311497e+00,7.2069426211892063e-01
12400,5.2564708713311497e+00,7.2069426211892063e-01
12500,5.1548029377621001e+00,7.1221206735409182e-01
12600,4.7203180914995002e+00,6.7397126573752364e-01
12700,4.7203180914995002e+00,6.7397126573752364e-01
12800,4.7203180914995002e+00,6.7397126573752364e-01
12900,4.7203180914995002e+00,6.7397126573752364e-01
13000,4.7203180914995002e+00,6.7397126573752364e-01
13100,4.7203180914995002e+00,6.7397126573752364e-01
13200,4.7203180914995002e+00,6.7397126573752364e-01
13300,4.7203180914995002e+00,6.7397126573752364e-01
13400,4.7203180914995002e+00,6.7397126573752364e-01
13500,4.7203180914995002e+00,6.7397126573752364e-01
13600,4.7203180914995002e+00,6.7397126573752364e-01
13700,4.7203180914995002e+00,6.7397126573752364e-01
13800,4.6882917383694602e+00,6.7101462869728723e-01
13900,4.6882917383694602e+00,6.7101462869728723e-01
14000,4.6675216948569300e+00,6.6908634524666566e-01
14100,4.6675216948569300e+00,6.6908634524666566e-01
14200,4.5806641668599504e+00,6.6092845247768262e-01
14300,4.5806641668599504e+00,6.6092845247768262e-01
14400,4.4024070702506002e+00,6.4369019727910315e-01
14500,4.4024070702506002e+00,6.4369019727910315e-01
14600,4.3320288966096401e+00,6.3669134490532719e-01
14700,4.3320288966096401e+00,6.3669134490532719e-01
14800,4.3320288966096401e+00,6.3669134490532719e-01
14900,4.2373216729295704e+00,6.2709143437519754e-01
15000,4.2373216729295704e+00,6.2709143437519754e-01
15100,4.2373216729295704e+00,6.2709143437519754e-01
15200,4.2373216729295704e+00,6.2709143437519754e-01
15300,4.2373216729295704e+00,6.2709143437519754e-01
15400,4.1944221145954996e+00,6.2267213447809588e-01
15500,4.1944221145954996e+00,6.2267213447809588e-01
15600,4.1944221145954996e+00,6.2267213447809588e-01
15700,4.1944221145954996e+00,6.2267213447809588e-01
15800,4.0828985100477597e+00,6.1096858465627302e-01
15900,4.0828985100477597e+00,6.1096858465627302e-01
16000,4.0424797807523998e+00,6.0664785637568763e-01
16100,3.9784558381217598e+00,5.9971454164393079e-01
16200,3.9784558381217598e+00,5.9971454164393079e-01
16300,3.9575910919144000e+00,5.9743091980994167e-01
16400,3.9575910919144000e+00,5.9743091980994167e-01
16500,3.9403679675602001e+00,5.9553677990146303e-01
16600,3.9005798627760599e+00,5.9112917433016066e-01
16700,3.8747919459174001e+00,5.8824838834793258e-01
16800,3.8747919459174001e+00,5.8824838834793258e-01
16900,3.8357802219010999e+00,5.8385371550853482e-01
17000,3.7852325616695501e+00,5.7809256736238934e-01
17100,3.7852325616695501e+00,5.7809256736238934e-01
17200,3.6630071737995999e+00,5.6383776920741402e-01
17300,3.6630071737995999e+00,5.6383776920741402e-01
17400,3.6015236913453998e+00,5.5648627597422029e-01
17500,3.6015236913453998e+00,5.5648627597422029e-01
17600,3.6015236913453998e+00,5.5648627597422029e-01
17700,3.5741096382184301e+00,5.5316787064946515e-01
17800,3.5741096382184301e+00,5.5316787064946515e-01
17900,3.5138413086501701e+00,5.4578214408762538e-01
18000,3.4865385969910698e+00,5.4239447733312318e-01
18100,3.3714138886580001e+00,5.2781207157360965e-01
18200,3.3714138886580001e+00,5.2781207157360965e-01
18300,3.3714138886580001e+00,5.2781207157360965e-01
18400,3.1856268936412002e+00,5.0319490909175668e-01
18500,3.0629377862686602e+00,4.8613817560036293e-01
18600,3.0538148586061298e+00,4.8484270386544664e-01
18700,3.0538148586061298e+00,4.8484270386544664e-01
18800,2.9920729733604499e+00,4.7597218128510443e-01
18900,2.8876937334271702e+00,4.6055113040183110e-01
19000,2.8876937334271702e+00,4.6055113040183110e-01
19100,2.8876937334271702e+00,4.6055113040183110e-01
19200,2.8378167814637401e+00,4.5298435258449343e-01
19300,2.7539769864205002e+00,4.3996030675883308e-01
19400,2.7539769864205002e+00,4.3996030675883308e-01
19500,2.6641728394090500e+00,4.2556239646172955e-01
19600,2.6641728394090500e+00,4.2556239646172955e-01
19700,2.6641728394090500e+00,4.2556239646172955e-01
19800,2.4985885538094399e+00,3.9769474611371486e-01
19900,2.4787895235300001e+00,3.9423965195935590e-01
20000,2.4787895235300001e+00,3.9423965195935590e-01
20100,2.4787895235300001e+00,3.9423965195935590e-01
20200,2.4787895235300001e+00,3.9423965195935590e-01
20300,2.4787895235300001e+00,3.9423965195935590e-01
20400,2.3524761036755000e+00,3.7152522058193949e-01
20500,2.3524761036755000e+00,3.7152522058193949e-01
20600,2.3524761036755000e+00,3.7152522058193949e-01
20700,2.3319118328308002e+00,3.6771212617320215e-01
20800,2.3319118328308002e+00,3.6771212617320215e-01
20900,2.3319118328308002e+00,3.6771212617320215e-01
21000,2.1329990559052598e+00,3.2899066322475606e-01
21100,2.1329990559052598e+00,3.2899066322475606e-01
21200,2.1329990559052598e+00,3.2899066322475606e-01
21300,2.1329990559052598e+00,3.2899066322475606e-01
21400,2.0866308612479001e+00,3.1944562630424617e-01
21500,2.0611613322302600e+00,3.1411198642024890e-01
21600,1.9598862232134000e+00,2.9223086009890931e-01
21700,1.9112709280933999e+00,2.8132225389753490e-01
21800,1.9112709280933999e+00,2.8132225389753490e-01
21900,1.9112709280933999e+00,2.8132225389753490e-01
22000,1.8329582517544600e+00,2.6315257339694353e-01
22100,1.8009358541692699e+00,2.5549824437064694e-01
22200,1.6811213788571000e+00,2.2559907112227962e-01
22300,1.6811213788571000e+00,2.2559907112227962e-01
22400,1.6811213788571000e+00,2.2559907112227962e-01
22500,1.5886192472756300e+00,2.0101982003822425e-01
22600,1.5886192472756300e+00,2.0101982003822425e-01
22700,1.5886192472756300e+00,2.0101982003822425e-01
22800,1.4974550248261000e+00,1.7535378747993494e-01
22900,1.4954672170889001e+00,1.7477689707750521e-01
23000,1.4560442339905499e+00,1.6317456885490364e-01
23100,1.3245395566108999e+00,1.2206493278146452e-01
23200,1.3245395566108999e+00,1.2206493278146452e-01
23300,1.3245395566108999e+00,1.2206493278146452e-01
23400,1.2806131964814500e+00,1.0741797283528677e-01
23500,1.1454166586381700e+00,5.8963495087789558e-02
23600,1.1454166586381700e+00,5.8963495087789558e-02
23700,1.1454166586381700e+00,5.8963495087789558e-02
23800,1.1454166586381700e+00,5.8963495087789558e-02
23900,1.1454166586381700e+00,5.8963495087789558e-02
24000,1.0519090650570000e+00,2.1978197754103920e-02
24100,1.0519090650570000e+00,2.1978197754103920e-02
24200,1.0308616892179401e+00,1.3200399872368405e-02
24300,9.8075415484780004e-01,-8.4398433578447007e-03
24400,9.2134876297029999e-01,-3.5575942916833879e-02
24500,8.8390770575669997e-01,-5.3593079979182487e-02
24600,8.3665741741889998e-01,-7.7452334337592604e-02
24700,8.0518075833059999e-01,-9.4106612137446505e-02
24800,8.0518075833059999e-01,-9.4106612137446505e-02
24900,7.7774713097347004e-01,-1.0916158228250371e-01
25000,7.7758679235149997e-01,-1.0925112469903557e-01
25100,7.7758679235149997e-01,-1.0925112469903557e-01
25200,7.5778915621123000e-01,-1.2045161367084455e-01
25300,7.0625157651430004e-01,-1.5104056972727040e-01
25400,6.6024944840419997e-01,-1.8029195294589601e-01
25500,6.4964715885526003e-01,-1.8732245653900656e-01
25600,5.8169730731280000e-01,-2.3530294655387402e-01
25700,5.8169730731280000e-01,-2.3530294655387402e-01
25800,5.8169730731280000e-01,-2.3530294655387402e-01
25900,5.6138339373142998e-01,-2.5074043836612020e-01
26000,5.6138339373142998e-01,-2.5074043836612020e-01
26100,5.1621002313015996e-01,-2.8717356711516601e-01
26200,4.8973324301519999e-01,-3.1004041514034286e-01
26300,4.4883183288880002e-01,-3.4791634881588462e-01
26400,4.4883183288880002e-01,-3.4791634881588462e-01
26500,4.2549159987500002e-01,-3.7110900940770242e-01
26600,4.1021166116140001e-01,-3.8699199802405199e-01
26700,3.1459708708410000e-01,-5.0224530291158231e-01
26800,3.1459708708410000e-01,-5.0224530291158231e-01
26900,3.0731958346970001e-01,-5.1240976411121808e-01
27000,3.0731958346970001e-01,-5.1240976411121808e-01
27100,3.0731958346970001e-01,-5.1240976411121808e-01
