Eval,BestError,Log10Error
100,4.0370580051840589e+04,4.6060649894772903e+00
200,4.0370580051840589e+04,4.6060649894772903e+00
300,3.0909391296804130e+04,4.4900904525223124e+00
400,2.8322971841220540e+04,4.4521388205759465e+00
500,1.2744548964736070e+04,4.1053244702021159e+00
600,1.2744548964736070e+04,4.1053244702021159e+00
700,1.2744548964736070e+04,4.1053244702021159e+00
800,1.2744548964736070e+04,4.1053244702021159e+00
900,1.2744548964736070e+04,4.1053244702021159e+00
1000,1.1311976036897784e+04,4.0535384764515792e+00
1100,1.1311976036897784e+04,4.0535384764515792e+00
1200,1.1311976036897784e+04,4.0535384764515792e+00
1300,1.1311976036897784e+04,4.0535384764515792e+00
1400,7.9262109789442002e+03,3.8990656281510594e+00
1500,7.9262109789442002e+03,3.8990656281510594e+00
1600,7.9262109789442002e+03,3.8990656281510594e+00
1700,7.9262109789442002e+03,3.8990656281510594e+00
1800,7.9262109789442002e+03,3.8990656281510594e+00
1900,7.9262109789442002e+03,3.8990656281510594e+00
2000,6.8377816169753596e+03,3.8349152263147652e+00
2100,6.8377816169753596e+03,3.8349152263147652e+00
2200,6.7527855968075037e+03,3.8294829609445880e+00
2300,5.4640367108138353e+03,3.7375136085450569e+00
2400,5.4640367108138353e+03,3.7375136085450569e+00
2500,5.4640367108138353e+03,3.7375136085450569e+00
2600,5.4640367108138353e+03,3.7375136085450569e+00
2700,5.4640367108138353e+03,3.7375136085450569e+00
2800,4.5696879357705648e+03,3.6598865430894700e+00
2900,4.5696879357705648e+03,3.6598865430894700e+00
3000,4.3118792232974720e+03,3.6346665876633648e+00
3100,4.1945062302529732e+03,3.6226808438064824e+00
3200,3.7514567478237350e+03,3.5741999436451022e+00
3300,3.7514567478237350e+03,3.5741999436451022e+00
3400,3.7514567478237350e+03,3.5741999436451022e+00
3500,3.7514567478237350e+03,3.5741999436451022e+00
3600,3.6472715164283350e+03,3.5619680950103354e+00
3700,3.3151425607684923e+03,3.5205022090677440e+00
3800,2.5781626893955076e+03,3.4113103190986167e+00
3900,2.5781626893955076e+03,3.4113103190986167e+00
4000,2.3807921370995191e+03,3.3767214795496181e+00
4100,2.3807921370995191e+03,3.3767214795496181e+00
4200,2.3807921370995191e+03,3.3767214795496181e+00
4300,2.3807921370995191e+03,3.3767214795496181e+00
4400,2.3807921370995191e+03,3.3767214795496181e+00
4500,2.1241500141590468e+03,3.3271851847356397e+00
4600,1.4455630293518798e+03,3.1600370325012781e+00
4700,1.4455630293518798e+03,3.1600370325012781e+00
4800,1.4455630293518798e+03,3.1600370325012781e+00
4900,1.4455630293518798e+03,3.1600370325012781e+00
5000,1.4455630293518798e+03,3.1600370325012781e+00
5100,1.4455630293518798e+03,3.1600370325012781e+00
5200,1.4455630293518798e+03,3.1600370325012781e+00
5300,1.4455630293518798e+03,3.1600370325012781e+00
5400,1.4455630293518798e+03,3.1600370325012781e+00
5500,1.3802135797062963e+03,3.1399462960467206e+00
5600,1.3586038555217490e+03,3.1330928427215450e+00
5700,1.3586038555217490e+03,3.1330928427215450e+00
5800,1.3482547464758534e+03,3.1297719578789045e+00
5900,1.3066753794929964e+03,3.1161677081577701e+00
6000,1.0103902418848015e+03,3.0044891432518974e+00
6100,1.0103902418848015e+03,3.0044891432518974e+00
6200,9.9733847163497671e+02,2.9988425719697216e+00
6300,9.9733847163497671e+02,2.9988425719697216e+00
6400,8.5673244835792570e+02,2.9328452159214184e+00
6500,8.5673244835792570e+02,2.9328452159214184e+00
6600,7.4389933845666837e+02,2.8715141724941780e+00
6700,7.4389933845666837e+02,2.8715141724941780e+00
6800,7.4389933845666837e+02,2.8715141724941780e+00
6900,7.4389933845666837e+02,2.8715141724941780e+00
7000,7.4389933845666837e+02,2.8715141724941780e+00
7100,7.4389933845666837e+02,2.8715141724941780e+00
7200,5.4416149248950546e+02,2.7357278057439460e+00
7300,5.4416149248950546e+02,2.7357278057439460e+00
7400,5.4416149248950546e+02,2.7357278057439460e+00
7500,5.4416149248950546e+02,2.7357278057439460e+00
7600,5.4416149248950546e+02,2.7357278057439460e+00
