Eval,BestError,Log10Error
100,9.8360221194606984e+03,3.9928194967186643e+00
200,9.8360221194606984e+03,3.9928194967186643e+00
300,9.8360221194606984e+03,3.9928194967186643e+00
400,7.9525442984682559e+03,3.9005060969591225e+00
500,7.9525442984682559e+03,3.9005060969591225e+00
600,7.9525442984682559e+03,3.9005060969591225e+00
700,7.9525442984682559e+03,3.9005060969591225e+00
800,7.9525442984682559e+03,3.9005060969591225e+00
900,7.9525442984682559e+03,3.9005060969591225e+00
1000,7.9525442984682559e+03,3.9005060969591225e+00
1100,7.9525442984682559e+03,3.9005060969591225e+00
1200,4.3961331386761185e+03,3.6430708367352529e+00
1300,4.3961331386761185e+03,3.6430708367352529e+00
1400,4.3961331386761185e+03,3.6430708367352529e+00
1500,4.3961331386761185e+03,3.6430708367352529e+00
1600,4.3961331386761185e+03,3.6430708367352529e+00
1700,4.3961331386761185e+03,3.6430708367352529e+00
1800,4.3961331386761185e+03,3.6430708367352529e+00
1900,4.3961331386761185e+03,3.6430708367352529e+00
2000,4.3961331386761185e+03,3.6430708367352529e+00
2100,4.3961331386761185e+03,3.6430708367352529e+00
2200,4.3961331386761185e+03,3.6430708367352529e+00
2300,4.3961331386761185e+03,3.6430708367352529e+00
2400,4.3961331386761185e+03,3.6430708367352529e+00
2500,4.3961331386761185e+03,3.6430708367352529e+00
2600,4.3961331386761185e+03,3.6430708367352529e+00
2700,4.3961331386761185e+03,3.6430708367352529e+00
2800,4.3961331386761185e+03,3.6430708367352529e+00
2900,4.3961331386761185e+03,3.6430708367352529e+00
3000,4.3961331386761185e+03,3.6430708367352529e+00
3100,4.3961331386761185e+03,3.6430708367352529e+00
3200,4.3961331386761185e+03,3.6430708367352529e+00
3300,4.3961331386761185e+03,3.6430708367352529e+00
3400,4.3961331386761185e+03,3.6430708367352529e+00
3500,4.3961331386761185e+03,3.6430708367352529e+00
3600,3.7857887004396621e+03,3.5781563706436388e+00
3700,3.7857887004396621e+03,3.5781563706436388e+00
3800,3.7857887004396621e+03,3.5781563706436388e+00
3900,3.7857887004396621e+03,3.5781563706436388e+00
4000,3.5043690092913748e+03,3.5446098310180512e+00
4100,2.9511451514922210e+03,3.4699905707137235e+00
4200,2.9511451514922210e+03,3.4699905707137235e+00
4300,2.9511451514922210e+03,3.4699905707137235e+00
4400,2.6430959972339292e+03,3.4221129369916627e+00
4500,2.2713105757871681e+03,3.3562765230917817e+00
4600,2.2713105757871681e+03,3.3562765230917817e+00
4700,2.2713105757871681e+03,3.3562765230917817e+00
4800,2.2713105757871681e+03,3.3562765230917817e+00
4900,2.2713105757871681e+03,3.3562765230917817e+00
5000,2.2713105757871681e+03,3.3562765230917817e+00
5100,2.2713105757871681e+03,3.3562765230917817e+00
5200,1.9990605151603440e+03,3.3008259411928602e+00
5300,1.9990605151603440e+03,3.3008259411928602e+00
5400,1.9990605151603440e+03,3.3008259411928602e+00
5500,1.9990605151603440e+03,3.3008259411928602e+00
5600,1.9990605151603440e+03,3.3008259411928602e+00
5700,1.9990605151603440e+03,3.3008259411928602e+00
5800,1.9990605151603440e+03,3.3008259411928602e+00
5900,1.9990605151603440e+03,3.3008259411928602e+00
6000,1.9990605151603440e+03,3.3008259411928602e+00
6100,1.8630292082808310e+03,3.2702196637506460e+00
6200,1.6628073565938703e+03,3.2208419372444825e+00
6300,1.6053172150448299e+03,3.2055608629909256e+00
6400,1.6053172150448299e+03,3.2055608629909256e+00
6500,1.5317082954858281e+03,3.1851760644327851e+00
6600,1.5025063929140881e+03,3.1768163285292896e+00
6700,1.3556924291945097e+03,3.1321611707589643e+00
6800,1.3556924291945097e+03,3.1321611707589643e+00
6900,1.3556924291945097e+03,3.1321611707589643e+00
7000,1.3556924291945097e+03,3.1321611707589643e+00
7100,1.0574883402180303e+03,3.0242755875772116e+00
7200,1.0543016338807242e+03,3.0229648795568176e+00
7300,1.0543016338807242e+03,3.0229648795568176e+00
7400,1.0543016338807242e+03,3.0229648795568176e+00
7500,1.0543016338807242e+03,3.0229648795568176e+00
7600,1.0543016338807242e+03,3.0229648795568176e+00
7700,1.0101567533291191e+03,3.0043887716277662e+00
7800,8.5980077063171848e+02,2.9343978300354112e+00
7900,8.5980077063171848e+02,2.9343978300354112e+00
8000,8.5980077063171848e+02,2.9343978300354112e+00
8100,8.5980077063171848e+02,2.9343978300354112e+00
8200,8.1494588074493697e+02,2.9111287688942800e+00
8300,8.1494588074493697e+02,2.9111287688942800e+00
8400,8.1494588074493697e+02,2.9111287688942800e+00
8500,7.2358757874890352e+02,2.8594911030646273e+00
8600,7.2358757874890352e+02,2.8594911030646273e+00
8700,7.2025190487387044e+02,2.8574844155468506e+00
8800,7.2025190487387044e+02,2.8574844155468506e+00
8900,7.2025190487387044e+02,2.8574844155468506e+00
9000,5.7214883540172559e+02,2.7575090182783879e+00
9100,5.7214883540172559e+02,2.7575090182783879e+00
9200,5.7214883540172559e+02,2.7575090182783879e+00
9300,5.7214883540172559e+02,2.7575090182783879e+00
9400,5.7214883540172559e+02,2.7575090182783879e+00
9500,5.7214883540172559e+02,2.7575090182783879e+00
9600,5.5463904716800425e+02,2.7440104411031028e+00
9700,5.4250150569049094e+02,2.7344009478886115e+00
9800,5.4002349297325202e+02,2.7324126536131774e+00
9900,5.3559532851943732e+02,2.7288367804253366e+00
10000,4.9943662990124301e+02,2.6984803914005844e+00
10100,4.9943662990124301e+02,2.6984803914005844e+00
10200,4.9943662990124301e+02,2.6984803914005844e+00
10300,4.7016756070971297e+02,2.6722526616014122e+00
10400,4.7016756070971297e+02,2.6722526616014122e+00
10500,4.2424900384265800e+02,2.6276208312462965e+00
10600,4.2424900384265800e+02,2.6276208312462965e+00
10700,4.2424900384265800e+02,2.6276208312462965e+00
10800,4.2040621543736802e+02,2.6236691281701852e+00
10900,4.2040621543736802e+02,2.6236691281701852e+00
11000,4.2040621543736802e+02,2.6236691281701852e+00
11100,4.2040621543736802e+02,2.6236691281701852e+00
11200,3.6432824831164601e+02,2.5614928457142012e+00
11300,3.6432824831164601e+02,2.5614928457142012e+00
11400,3.6432824831164601e+02,2.5614928457142012e+00
11500,3.6432824831164601e+02,2.5614928457142012e+00
11600,3.6432824831164601e+02,2.5614928457142012e+00
11700,3.4752800556567399e+02,2.5409898079838511e+00
11800,3.4752800556567399e+02,2.5409898079838511e+00
11900,3.4752800556567399e+02,2.5409898079838511e+00
12000,3.4315955005702699e+02,2.5354960897175998e+00
12100,3.2329467052301800e+02,2.5095985453739371e+00
12200,3.2329467052301800e+02,2.5095985453739371e+00
12300,3.2329467052301800e+02,2.5095985453739371e+00
12400,3.2329467052301800e+02,2.5095985453739371e+00
12500,3.1462918921782301e+02,2.4977990111295516e+00
12600,2.8040372833305099e+02,2.4477837838442147e+00
12700,2.8040372833305099e+02,2.4477837838442147e+00
12800,2.8040372833305099e+02,2.4477837838442147e+00
12900,2.8040372833305099e+02,2.4477837838442147e+00
13000,2.8038553004994128e+02,2.4477555970919926e+00
13100,2.8038553004994128e+02,2.4477555970919926e+00
13200,2.8038553004994128e+02,2.4477555970919926e+00
13300,2.8038553004994128e+02,2.4477555970919926e+00
13400,2.8038553004994128e+02,2.4477555970919926e+00
13500,2.5271757712823961e+02,2.4026354492183972e+00
13600,2.5271757712823961e+02,2.4026354492183972e+00
13700,2.5271757712823961e+02,2.4026354492183972e+00
13800,2.5271757712823961e+02,2.4026354492183972e+00
13900,2.5271757712823961e+02,2.4026354492183972e+00
14000,2.5271757712823961e+02,2.4026354492183972e+00
14100,2.3557739131087871e+02,2.3721336082709357e+00
14200,2.3557739131087871e+02,2.3721336082709357e+00
14300,2.3557739131087871e+02,2.3721336082709357e+00
14400,2.3557739131087871e+02,2.3721336082709357e+00
14500,2.3557739131087871e+02,2.3721336082709357e+00
14600,2.2951443041587751e+02,2.3608099964221552e+00
14700,2.2951443041587751e+02,2.3608099964221552e+00
14800,2.0421931042083000e+02,2.3100968053938846e+00
14900,2.0421931042083000e+02,2.3100968053938846e+00
15000,2.0421931042083000e+02,2.3100968053938846e+00
15100,2.0421931042083000e+02,2.3100968053938846e+00
15200,2.0421931042083000e+02,2.3100968053938846e+00
15300,2.0421931042083000e+02,2.3100968053938846e+00
15400,2.0421931042083000e+02,2.3100968053938846e+00
15500,2.0421931042083000e+02,2.3100968053938846e+00
15600,2.0067063407248401e+02,2.3024838229439153e+00
15700,2.0067063407248401e+02,2.3024838229439153e+00
15800,2.0067063407248401e+02,2.3024838229439153e+00
15900,2.0067063407248401e+02,2.3024838229439153e+00
16000,2.0067063407248401e+02,2.3024838229439153e+00
16100,1.8883031174073679e+02,2.2760717101161685e+00
16200,1.8615726171571620e+02,2.2698799820615445e+00
16300,1.8615726171571620e+02,2.2698799820615445e+00
16400,1.8365106493829100e+02,2.2639934510340618e+00
16500,1.8203740449362300e+02,2.2601606346670668e+00
16600,1.6689165484284101e+02,2.2224346210032979e+00
16700,1.6355035629002620e+02,2.2136514945608097e+00
16800,1.6355035629002620e+02,2.2136514945608097e+00
16900,1.6355035629002620e+02,2.2136514945608097e+00
17000,1.6355035629002620e+02,2.2136514945608097e+00
17100,1.6355035629002620e+02,2.2136514945608097e+00
17200,1.6355035629002620e+02,2.2136514945608097e+00
17300,1.6016291314856841e+02,2.2045619594412020e+00
17400,1.5587882555097170e+02,2.1927871249968796e+00
17500,1.5587882555097170e+02,2.1927871249968796e+00
17600,1.5312981572295200e+02,2.1850597598899473e+00
17700,1.5312981572295200e+02,2.1850597598899473e+00
17800,1.4996378576783400e+02,2.1759863954553489e+00
17900,1.4996378576783400e+02,2.1759863954553489e+00
18000,1.4578159676499300e+02,2.1637027028031710e+00
18100,1.4578159676499300e+02,2.1637027028031710e+00
18200,1.4533086626296000e+02,2.1623578622268345e+00
18300,1.4533086626296000e+02,2.1623578622268345e+00
18400,1.4066688230917541e+02,2.1481918620165126e+00
18500,1.4066688230917541e+02,2.1481918620165126e+00
18600,1.4066688230917541e+02,2.1481918620165126e+00
18700,1.4066688230917541e+02,2.1481918620165126e+00
18800,1.4066688230917541e+02,2.1481918620165126e+00
18900,1.3811215327202899e+02,2.1402318962958473e+00
