Eval,BestError,Log10Error
100,6.1737152826814099e+02,2.7905465969615002e+00
200,4.3586872903070901e+02,2.6393557121088378e+00
300,4.3586872903070901e+02,2.6393557121088378e+00
400,4.3586872903070901e+02,2.6393557121088378e+00
500,3.6941414984075999e+02,2.5675135264048974e+00
600,3.6081800663219252e+02,2.5572882028883699e+00
700,3.6081800663219252e+02,2.5572882028883699e+00
800,3.6081800663219252e+02,2.5572882028883699e+00
900,1.9729736096448440e+02,2.2951212761988353e+00
1000,1.9729736096448440e+02,2.2951212761988353e+00
1100,1.7502864316832640e+02,2.2431091261264924e+00
1200,1.7502864316832640e+02,2.2431091261264924e+00
1300,1.7502864316832640e+02,2.2431091261264924e+00
1400,1.7502864316832640e+02,2.2431091261264924e+00
1500,1.7502864316832640e+02,2.2431091261264924e+00
1600,1.7502864316832640e+02,2.2431091261264924e+00
1700,1.7502864316832640e+02,2.2431091261264924e+00
1800,1.7502864316832640e+02,2.2431091261264924e+00
1900,1.7502864316832640e+02,2.2431091261264924e+00
2000,1.7502864316832640e+02,2.2431091261264924e+00
2100,1.7502864316832640e+02,2.2431091261264924e+00
2200,1.7502864316832640e+02,2.2431091261264924e+00
2300,1.7502864316832640e+02,2.2431091261264924e+00
2400,1.7502864316832640e+02,2.2431091261264924e+00
2500,8.0080467210795007e+01,1.9035265982684431e+00
2600,8.0080467210795007e+01,1.9035265982684431e+00
2700,8.0080467210795007e+01,1.9035265982684431e+00
2800,8.0080467210795007e+01,1.9035265982684431e+00
2900,8.0080467210795007e+01,1.9035265982684431e+00
3000,8.0080467210795007e+01,1.9035265982684431e+00
3100,8.0080467210795007e+01,1.9035265982684431e+00
3200,8.0080467210795007e+01,1.9035265982684431e+00
3300,8.0080467210795007e+01,1.9035265982684431e+00
3400,8.0080467210795007e+01,1.9035265982684431e+00
3500,8.0080467210795007e+01,1.9035265982684431e+00
3600,8.0080467210795007e+01,1.9035265982684431e+00
3700,8.0080467210795007e+01,1.9035265982684431e+00
3800,8.0080467210795007e+01,1.9035265982684431e+00
3900,8.0080467210795007e+01,1.9035265982684431e+00
4000,8.0080467210795007e+01,1.9035265982684431e+00
4100,8.0080467210795007e+01,1.9035265982684431e+00
4200,8.0080467210795007e+01,1.9035265982684431e+00
4300,8.0080467210795007e+01,1.9035265982684431e+00
4400,8.0080467210795007e+01,1.9035265982684431e+00
4500,8.0080467210795007e+01,1.9035265982684431e+00
4600,8.0080467210795007e+01,1.9035265982684431e+00
4700,8.0080467210795007e+01,1.9035265982684431e+00
4800,8.0080467210795007e+01,1.9035265982684431e+00
4900,8.0080467210795007e+01,1.9035265982684431e+00
5000,8.0080467210795007e+01,1.9035265982684431e+00
5100,8.0080467210795007e+01,1.9035265982684431e+00
5200,8.0080467210795007e+01,1.9035265982684431e+00
5300,8.0080467210795007e+01,1.9035265982684431e+00
5400,8.0080467210795007e+01,1.9035265982684431e+00
5500,8.0080467210795007e+01,1.9035265982684431e+00
5600,8.0080467210795007e+01,1.9035265982684431e+00
5700,8.0080467210795007e+01,1.9035265982684431e+00
5800,8.0080467210795007e+01,1.9035265982684431e+00
5900,8.0080467210795007e+01,1.9035265982684431e+00
6000,8.0080467210795007e+01,1.9035265982684431e+00
6100,8.0080467210795007e+01,1.9035265982684431e+00
6200,8.0080467210795007e+01,1.9035265982684431e+00
6300,8.0080467210795007e+01,1.9035265982684431e+00
6400,8.0080467210795007e+01,1.9035265982684431e+00
6500,8.0080467210795007e+01,1.9035265982684431e+00
6600,8.0080467210795007e+01,1.9035265982684431e+00
6700,8.0080467210795007e+01,1.9035265982684431e+00
6800,8.0080467210795007e+01,1.9035265982684431e+00
6900,8.0080467210795007e+01,1.9035265982684431e+00
7000,8.0080467210795007e+01,1.9035265982684431e+00
7100,8.0080467210795007e+01,1.9035265982684431e+00
7200,8.0080467210795007e+01,1.9035265982684431e+00
7300,8.0080467210795007e+01,1.9035265982684431e+00
7400,8.0080467210795007e+01,1.9035265982684431e+00
7500,8.0080467210795007e+01,1.9035265982684431e+00
7600,8.0080467210795007e+01,1.9035265982684431e+00
7700,8.0080467210795007e+01,1.9035265982684431e+00
7800,8.0080467210795007e+01,1.9035265982684431e+00
7900,8.0080467210795007e+01,1.9035265982684431e+00
8000,8.0080467210795007e+01,1.9035265982684431e+00
8100,8.0080467210795007e+01,1.9035265982684431e+00
8200,8.0080467210795007e+01,1.9035265982684431e+00
8300,8.0080467210795007e+01,1.9035265982684431e+00
8400,8.0080467210795007e+01,1.9035265982684431e+00
8500,8.0080467210795007e+01,1.9035265982684431e+00
8600,8.0080467210795007e+01,1.9035265982684431e+00
8700,8.0080467210795007e+01,1.9035265982684431e+00
8800,8.0080467210795007e+01,1.9035265982684431e+00
8900,8.0080467210795007e+01,1.9035265982684431e+00
9000,8.0080467210795007e+01,1.9035265982684431e+00
9100,8.0080467210795007e+01,1.9035265982684431e+00
9200,8.0080467210795007e+01,1.9035265982684431e+00
9300,8.0080467210795007e+01,1.9035265982684431e+00
9400,8.0080467210795007e+01,1.9035265982684431e+00
9500,8.0080467210795007e+01,1.9035265982684431e+00
9600,8.0080467210795007e+01,1.9035265982684431e+00
9700,8.0080467210795007e+01,1.9035265982684431e+00
9800,8.0080467210795007e+01,1.9035265982684431e+00
9900,8.0080467210795007e+01,1.9035265982684431e+00
10000,8.0080467210795007e+01,1.9035265982684431e+00
10100,8.0080467210795007e+01,1.9035265982684431e+00
10200,8.0080467210795007e+01,1.9035265982684431e+00
10300,8.0080467210795007e+01,1.9035265982684431e+00
10400,8.0080467210795007e+01,1.9035265982684431e+00
10500,8.0080467210795007e+01,1.9035265982684431e+00
10600,8.0080467210795007e+01,1.9035265982684431e+00
10700,8.0080467210795007e+01,1.9035265982684431e+00
10800,8.0080467210795007e+01,1.9035265982684431e+00
10900,8.0080467210795007e+01,1.9035265982684431e+00
11000,8.0080467210795007e+01,1.9035265982684431e+00
11100,8.0080467210795007e+01,1.9035265982684431e+00
11200,8.0080467210795007e+01,1.9035265982684431e+00
11300,8.0080467210795007e+01,1.9035265982684431e+00
11400,8.0080467210795007e+01,1.9035265982684431e+00
11500,8.0080467210795007e+01,1.9035265982684431e+00
11600,8.0080467210795007e+01,1.9035265982684431e+00
11700,8.0080467210795007e+01,1.9035265982684431e+00
11800,8.0080467210795007e+01,1.9035265982684431e+00
11900,8.0080467210795007e+01,1.9035265982684431e+00
12000,8.0080467210795007e+01,1.9035265982684431e+00
12100,8.0080467210795007e+01,1.9035265982684431e+00
12200,8.0080467210795007e+01,1.9035265982684431e+00
12300,8.0080467210795007e+01,1.9035265982684431e+00
12400,8.0080467210795007e+01,1.9035265982684431e+00
12500,8.0080467210795007e+01,1.9035265982684431e+00
12600,8.0080467210795007e+01,1.9035265982684431e+00
12700,8.0080467210795007e+01,1.9035265982684431e+00
12800,8.0080467210795007e+01,1.9035265982684431e+00
12900,8.0080467210795007e+01,1.9035265982684431e+00
13000,8.0080467210795007e+01,1.9035265982684431e+00
13100,8.0080467210795007e+01,1.9035265982684431e+00
13200,8.0080467210795007e+01,1.9035265982684431e+00
13300,8.0080467210795007e+01,1.9035265982684431e+00
13400,8.0080467210795007e+01,1.9035265982684431e+00
13500,8.0080467210795007e+01,1.9035265982684431e+00
13600,8.0080467210795007e+01,1.9035265982684431e+00
13700,6.6506793099961996e+01,1.8228660070347473e+00
13800,6.6506793099961996e+01,1.8228660070347473e+00
13900,6.6506793099961996e+01,1.8228660070347473e+00
14000,6.6506793099961996e+01,1.8228660070347473e+00
14100,6.6506793099961996e+01,1.8228660070347473e+00
14200,6.6506793099961996e+01,1.8228660070347473e+00
14300,6.6506793099961996e+01,1.8228660070347473e+00
14400,6.6506793099961996e+01,1.8228660070347473e+00
14500,6.6506793099961996e+01,1.8228660070347473e+00
14600,6.6506793099961996e+01,1.8228660070347473e+00
14700,6.6506793099961996e+01,1.8228660070347473e+00
14800,6.6506793099961996e+01,1.8228660070347473e+00
14900,6.6506793099961996e+01,1.8228660070347473e+00
15000,6.6506793099961996e+01,1.8228660070347473e+00
15100,6.6506793099961996e+01,1.8228660070347473e+00
15200,6.6506793099961996e+01,1.8228660070347473e+00
15300,6.6506793099961996e+01,1.8228660070347473e+00
15400,6.6506793099961996e+01,1.8228660070347473e+00
15500,6.6506793099961996e+01,1.8228660070347473e+00
15600,6.6506793099961996e+01,1.8228660070347473e+00
15700,6.6506793099961996e+01,1.8228660070347473e+00
15800,6.6506793099961996e+01,1.8228660070347473e+00
15900,6.6506793099961996e+01,1.8228660070347473e+00
16000,6.6506793099961996e+01,1.8228660070347473e+00
16100,6.6506793099961996e+01,1.8228660070347473e+00
16200,6.6506793099961996e+01,1.8228660070347473e+00
16300,6.6506793099961996e+01,1.8228660070347473e+00
16400,6.6506793099961996e+01,1.8228660070347473e+00
16500,6.6506793099961996e+01,1.8228660070347473e+00
16600,6.6506793099961996e+01,1.8228660070347473e+00
16700,6.6506793099961996e+01,1.8228660070347473e+00
16800,6.6506793099961996e+01,1.8228660070347473e+00
16900,6.6506793099961996e+01,1.8228660070347473e+00
17000,6.6506793099961996e+01,1.8228660070347473e+00
17100,6.6506793099961996e+01,1.8228660070347473e+00
17200,6.6506793099961996e+01,1.8228660070347473e+00
17300,6.6506793099961996e+01,1.8228660070347473e+00
17400,6.6506793099961996e+01,1.8228660070347473e+00
17500,6.6506793099961996e+01,1.8228660070347473e+00
17600,6.6506793099961996e+01,1.8228660070347473e+00
17700,6.6506793099961996e+01,1.8228660070347473e+00
17800,6.6506793099961996e+01,1.8228660070347473e+00
17900,6.6506793099961996e+01,1.8228660070347473e+00
18000,6.6506793099961996e+01,1.8228660070347473e+00
18100,6.6506793099961996e+01,1.8228660070347473e+00
18200,6.6506793099961996e+01,1.8228660070347473e+00
18300,6.6506793099961996e+01,1.8228660070347473e+00
18400,6.6506793099961996e+01,1.8228660070347473e+00
18500,6.6506793099961996e+01,1.8228660070347473e+00
18600,6.6506793099961996e+01,1.8228660070347473e+00
18700,6.6506793099961996e+01,1.8228660070347473e+00
18800,6.6506793099961996e+01,1.8228660070347473e+00
18900,6.6506793099961996e+01,1.8228660070347473e+00
19000,6.6506793099961996e+01,1.8228660070347473e+00
19100,6.6506793099961996e+01,1.8228660070347473e+00
19200,6.6506793099961996e+01,1.8228660070347473e+00
19300,6.6506793099961996e+01,1.8228660070347473e+00
19400,6.6506793099961996e+01,1.8228660070347473e+00
19500,6.6506793099961996e+01,1.8228660070347473e+00
19600,6.6506793099961996e+01,1.8228660070347473e+00
19700,6.6506793099961996e+01,1.8228660070347473e+00
19800,6.6506793099961996e+01,1.8228660070347473e+00
19900,6.6506793099961996e+01,1.8228660070347473e+00
20000,6.6506793099961996e+01,1.8228660070347473e+00
20100,6.6506793099961996e+01,1.8228660070347473e+00
20200,6.6506793099961996e+01,1.8228660070347473e+00
20300,6.6506793099961996e+01,1.8228660070347473e+00
20400,6.6506793099961996e+01,1.8228660070347473e+00
20500,6.6506793099961996e+01,1.8228660070347473e+00
20600,6.6506793099961996e+01,1.8228660070347473e+00
20700,6.6506793099961996e+01,1.8228660070347473e+00
20800,6.6506793099961996e+01,1.8228660070347473e+00
20900,6.6506793099961996e+01,1.8228660070347473e+00
21000,6.6506793099961996e+01,1.8228660070347473e+00
21100,6.6506793099961996e+01,1.8228660070347473e+00
21200,6.6506793099961996e+01,1.8228660070347473e+00
21300,6.6506793099961996e+01,1.8228660070347473e+00
21400,6.6506793099961996e+01,1.8228660070347473e+00
21500,6.6506793099961996e+01,1.8228660070347473e+00
21600,6.6506793099961996e+01,1.8228660070347473e+00
21700,6.6506793099961996e+01,1.8228660070347473e+00
21800,6.6506793099961996e+01,1.8228660070347473e+00
21900,6.6506793099961996e+01,1.8228660070347473e+00
22000,6.6506793099961996e+01,1.8228660070347473e+00
22100,6.6506793099961996e+01,1.8228660070347473e+00
22200,6.6506793099961996e+01,1.8228660070347473e+00
22300,6.6506793099961996e+01,1.8228660070347473e+00
22400,6.6506793099961996e+01,1.8228660070347473e+00
22500,6.6506793099961996e+01,1.8228660070347473e+00
22600,6.6506793099961996e+01,1.8228660070347473e+00
22700,6.6506793099961996e+01,1.8228660070347473e+00
22800,6.6506793099961996e+01,1.8228660070347473e+00
22900,6.6506793099961996e+01,1.8228660070347473e+00
23000,6.6506793099961996e+01,1.8228660070347473e+00
23100,6.6506793099961996e+01,1.8228660070347473e+00
23200,6.6506793099961996e+01,1.8228660070347473e+00
23300,6.6506793099961996e+01,1.8228660070347473e+00
23400,6.6506793099961996e+01,1.8228660070347473e+00
23500,6.6506793099961996e+01,1.8228660070347473e+00
23600,6.6506793099961996e+01,1.8228660070347473e+00
23700,6.6506793099961996e+01,1.8228660070347473e+00
23800,6.6506793099961996e+01,1.8228660070347473e+00
23900,6.6506793099961996e+01,1.8228660070347473e+00
24000,6.6506793099961996e+01,1.8228660070347473e+00
24100,6.6506793099961996e+01,1.8228660070347473e+00
24200,6.1899746818317702e+01,1.7916888726771065e+00
24300,5.5788864192542597e+01,1.7465475196836704e+00
24400,5.5788864192542597e+01,1.7465475196836704e+00
24500,5.5788864192542597e+01,1.7465475196836704e+00
24600,5.5788864192542597e+01,1.7465475196836704e+00
24700,5.5788864192542597e+01,1.7465475196836704e+00
24800,5.5788864192542597e+01,1.7465475196836704e+00
24900,5.5788864192542597e+01,1.7465475196836704e+00
25000,5.5788864192542597e+01,1.7465475196836704e+00
25100,5.5788864192542597e+01,1.7465475196836704e+00
25200,5.5788864192542597e+01,1.7465475196836704e+00
25300,5.5788864192542597e+01,1.7465475196836704e+00
25400,5.5788864192542597e+01,1.7465475196836704e+00
25500,5.5788864192542597e+01,1.7465475196836704e+00
25600,5.5788864192542597e+01,1.7465475196836704e+00
25700,5.5788864192542597e+01,1.7465475196836704e+00
25800,5.5788864192542597e+01,1.7465475196836704e+00
25900,5.5788864192542597e+01,1.7465475196836704e+00
26000,5.5788864192542597e+01,1.7465475196836704e+00
26100,5.5788864192542597e+01,1.7465475196836704e+00
26200,5.5788864192542597e+01,1.7465475196836704e+00
26300,5.5788864192542597e+01,1.7465475196836704e+00
26400,5.5788864192542597e+01,1.7465475196836704e+00
26500,5.5788864192542597e+01,1.7465475196836704e+00
26600,5.5788864192542597e+01,1.7465475196836704e+00
26700,5.5788864192542597e+01,1.7465475196836704e+00
26800,5.5788864192542597e+01,1.7465475196836704e+00
26900,5.5788864192542597e+01,1.7465475196836704e+00
27000,5.5788864192542597e+01,1.7465475196836704e+00
27100,5.5788864192542597e+01,1.7465475196836704e+00
27200,5.5788864192542597e+01,1.7465475196836704e+00
27300,5.5788864192542597e+01,1.7465475196836704e+00
27400,5.5788864192542597e+01,1.7465475196836704e+00
27500,5.5788864192542597e+01,1.7465475196836704e+00
27600,5.5788864192542597e+01,1.7465475196836704e+00
27700,5.5788864192542597e+01,1.7465475196836704e+00
27800,5.5788864192542597e+01,1.7465475196836704e+00
27900,5.5788864192542597e+01,1.7465475196836704e+00
28000,5.5788864192542597e+01,1.7465475196836704e+00
28100,5.5788864192542597e+01,1.7465475196836704e+00
28200,5.5788864192542597e+01,1.7465475196836704e+00
28300,5.5788864192542597e+01,1.7465475196836704e+00
28400,5.5788864192542597e+01,1.7465475196836704e+00
28500,5.5788864192542597e+01,1.7465475196836704e+00
28600,5.5788864192542597e+01,1.7465475196836704e+00
28700,5.5788864192542597e+01,1.7465475196836704e+00
28800,5.5788864192542597e+01,1.7465475196836704e+00
28900,5.5788864192542597e+01,1.7465475196836704e+00
29000,5.5788864192542597e+01,1.7465475196836704e+00
29100,5.5788864192542597e+01,1.7465475196836704e+00
29200,5.5788864192542597e+01,1.7465475196836704e+00
29300,5.5788864192542597e+01,1.7465475196836704e+00
29400,5.5788864192542597e+01,1.7465475196836704e+00
29500,5.5788864192542597e+01,1.7465475196836704e+00
29600,5.5788864192542597e+01,1.7465475196836704e+00
29700,5.5788864192542597e+01,1.7465475196836704e+00
29800,5.5788864192542597e+01,1.7465475196836704e+00
29900,5.5788864192542597e+01,1.7465475196836704e+00
30000,5.5788864192542597e+01,1.7465475196836704e+00
30100,5.5788864192542597e+01,1.7465475196836704e+00
