Eval,BestError,Log10Error
100,3.9450064472672334e+09,9.5960477173072380e+00
200,3.9450064472672334e+09,9.5960477173072380e+00
300,1.8593598010198255e+09,9.2693634373661844e+00
400,1.8593598010198255e+09,9.2693634373661844e+00
500,1.8593598010198255e+09,9.2693634373661844e+00
600,1.2747309786950901e+09,9.1054185402242194e+00
700,1.2029352365403423e+09,9.0802422464834205e+00
800,1.0344459180784000e+09,9.0147077902225501e+00
900,1.0338397860856049e+09,9.0144532414561187e+00
1000,8.0738251956431961e+08,8.9070793423755852e+00
1100,6.6256850512460852e+08,8.8212307880571466e+00
1200,6.6256850512460852e+08,8.8212307880571466e+00
1300,6.6256850512460852e+08,8.8212307880571466e+00
1400,6.0130212607004833e+08,8.7790927394165248e+00
1500,4.3015412823379916e+08,8.6336240952259331e+00
1600,1.9225683430893460e+08,8.2838817869645087e+00
1700,1.9225683430893460e+08,8.2838817869645087e+00
1800,1.9225683430893460e+08,8.2838817869645087e+00
1900,1.3751737829845417e+08,8.1383575841460711e+00
2000,1.3751737829845417e+08,8.1383575841460711e+00
2100,1.3751737829845417e+08,8.1383575841460711e+00
2200,1.3751737829845417e+08,8.1383575841460711e+00
2300,1.1559951103520831e+08,8.0629559971021578e+00
2400,8.5541345041093990e+07,7.9321760747649881e+00
2500,8.5541345041093990e+07,7.9321760747649881e+00
2600,8.5541345041093990e+07,7.9321760747649881e+00
2700,8.2766524804762632e+07,7.9178547204543754e+00
2800,6.4862524230813026e+07,7.8119938459432063e+00
2900,6.4862524230813026e+07,7.8119938459432063e+00
3000,6.4862524230813026e+07,7.8119938459432063e+00
3100,6.4862524230813026e+07,7.8119938459432063e+00
3200,6.4862524230813026e+07,7.8119938459432063e+00
3300,5.1173784120267347e+07,7.7090475326998256e+00
3400,5.1173784120267347e+07,7.7090475326998256e+00
3500,4.2770501924692109e+07,7.6311443468629614e+00
3600,4.2770501924692109e+07,7.6311443468629614e+00
3700,2.8771985260662764e+07,7.4589698291480566e+00
3800,2.8771985260662764e+07,7.4589698291480566e+00
3900,2.8771985260662764e+07,7.4589698291480566e+00
4000,2.8771985260662764e+07,7.4589698291480566e+00
4100,2.8771985260662764e+07,7.4589698291480566e+00
4200,2.8771985260662764e+07,7.4589698291480566e+00
4300,2.8771985260662764e+07,7.4589698291480566e+00
4400,2.4134381014827274e+07,7.3826361647543726e+00
4500,2.4134381014827274e+07,7.3826361647543726e+00
4600,2.3969923015073869e+07,7.3796666391991819e+00
4700,2.2134882160154257e+07,7.3450772142601579e+00
4800,2.2134882160154257e+07,7.3450772142601579e+00
4900,2.2134882160154257e+07,7.3450772142601579e+00
5000,1.6901936028141968e+07,7.2279364536185282e+00
5100,1.6901936028141968e+07,7.2279364536185282e+00
5200,1.6901936028141968e+07,7.2279364536185282e+00
5300,1.6901936028141968e+07,7.2279364536185282e+00
5400,8.7881645961935204e+06,6.9438981823573904e+00
5500,8.7881645961935204e+06,6.9438981823573904e+00
5600,8.7881645961935204e+06,6.9438981823573904e+00
5700,8.7881645961935204e+06,6.9438981823573904e+00
5800,8.7881645961935204e+06,6.9438981823573904e+00
5900,8.7881645961935204e+06,6.9438981823573904e+00
6000,8.7881645961935204e+06,6.9438981823573904e+00
6100,8.7881645961935204e+06,6.9438981823573904e+00
6200,8.7881645961935204e+06,6.9438981823573904e+00
6300,8.7881645961935204e+06,6.9438981823573904e+00
6400,8.7881645961935204e+06,6.9438981823573904e+00
6500,6.5639782932314277e+06,6.8171671361919337e+00
6600,6.5639782932314277e+06,6.8171671361919337e+00
6700,6.5639782932314277e+06,6.8171671361919337e+00
6800,6.5639782932314277e+06,6.8171671361919337e+00
6900,6.5639782932314277e+06,6.8171671361919337e+00
7000,6.5639782932314277e+06,6.8171671361919337e+00
7100,6.5639782932314277e+06,6.8171671361919337e+00
7200,6.5639782932314277e+06,6.8171671361919337e+00
7300,6.5639782932314277e+06,6.8171671361919337e+00
7400,6.5639782932314277e+06,6.8171671361919337e+00
7500,6.5639782932314277e+06,6.8171671361919337e+00
7600,6.5639782932314277e+06,6.8171671361919337e+00
7700,6.5639782932314277e+06,6.8171671361919337e+00
7800,6.5639782932314277e+06,6.8171671361919337e+00
7900,5.4502234096601689e+06,6.7364143047709550e+00
8000,5.4502234096601689e+06,6.7364143047709550e+00
8100,5.4502234096601689e+06,6.7364143047709550e+00
8200,5.4502234096601689e+06,6.7364143047709550e+00
8300,5.4502234096601689e+06,6.7364143047709550e+00
8400,5.4502234096601689e+06,6.7364143047709550e+00
8500,5.4502234096601689e+06,6.7364143047709550e+00
8600,5.4502234096601689e+06,6.7364143047709550e+00
8700,5.4502234096601689e+06,6.7364143047709550e+00
8800,5.4502234096601689e+06,6.7364143047709550e+00
8900,5.4502234096601689e+06,6.7364143047709550e+00
9000,5.4502234096601689e+06,6.7364143047709550e+00
9100,5.4502234096601689e+06,6.7364143047709550e+00
9200,5.4502234096601689e+06,6.7364143047709550e+00
9300,5.4502234096601689e+06,6.7364143047709550e+00
9400,5.4502234096601689e+06,6.7364143047709550e+00
