Eval,BestError,Log10Error
100,3.1136000422267173e+05,5.4932628244781698e+00
200,2.4720371363198911e+05,5.3930549906795875e+00
300,2.4720371363198911e+05,5.3930549906795875e+00
400,2.4720371363198911e+05,5.3930549906795875e+00
500,2.4060939367633130e+05,5.3813125787068925e+00
600,2.1676446971160281e+05,5.3359880976414749e+00
700,1.8363769822360089e+05,5.2639618405356430e+00
800,1.7281108722306605e+05,5.2375716025255690e+00
900,1.6292523019959003e+05,5.2119883432894945e+00
1000,1.3572108521670208e+05,5.1326473235765366e+00
1100,1.3572108521670208e+05,5.1326473235765366e+00
1200,1.2681766904562250e+05,5.1031797664354954e+00
1300,1.2681766904562250e+05,5.1031797664354954e+00
1400,1.2099297778745453e+05,5.0827601653853982e+00
1500,1.0440750707357544e+05,5.0187317262851749e+00
1600,1.0440750707357544e+05,5.0187317262851749e+00
1700,9.6650599948441974e+04,4.9852045542102941e+00
1800,8.3726429803576204e+04,4.9228625727601427e+00
1900,8.3726429803576204e+04,4.9228625727601427e+00
2000,8.3726429803576204e+04,4.9228625727601427e+00
2100,6.9574457619556808e+04,4.8424498293970011e+00
2200,6.9574457619556808e+04,4.8424498293970011e+00
2300,6.9574457619556808e+04,4.8424498293970011e+00
2400,6.3079196372999606e+04,4.7998861517939142e+00
2500,6.3079196372999606e+04,4.7998861517939142e+00
2600,6.3079196372999606e+04,4.7998861517939142e+00
2700,6.3079196372999606e+04,4.7998861517939142e+00
2800,6.3079196372999606e+04,4.7998861517939142e+00
2900,5.8792202853955088e+04,4.7693197328441945e+00
3000,5.8792202853955088e+04,4.7693197328441945e+00
3100,5.8792202853955088e+04,4.7693197328441945e+00
3200,5.8792202853955088e+04,4.7693197328441945e+00
3300,5.1891727760472837e+04,4.7150981309829891e+00
3400,5.1891727760472837e+04,4.7150981309829891e+00
3500,5.1511582237046794e+04,4.7119048899361990e+00
3600,4.7710689828297429e+04,4.6786156958810228e+00
3700,4.6358938694437929e+04,4.6661334850045622e+00
3800,4.6212739515700079e+04,4.6647617144889759e+00
3900,4.4289664979077774e+04,4.6463023951574582e+00
4000,4.2991008985298373e+04,4.6333776379898888e+00
4100,4.1624480527358413e+04,4.6193488265621960e+00
4200,4.1624480527358413e+04,4.6193488265621960e+00
4300,3.6042581528617593e+04,4.5568158895068560e+00
4400,3.6042581528617593e+04,4.5568158895068560e+00
4500,3.5672984400113972e+04,4.5523394439131675e+00
4600,3.5672984400113972e+04,4.5523394439131675e+00
4700,3.5602536990965185e+04,4.5514809463413979e+00
4800,3.2065332041065896e+04,4.5060357414575636e+00
4900,3.2065332041065896e+04,4.5060357414575636e+00
5000,3.2065332041065896e+04,4.5060357414575636e+00
5100,3.2065332041065896e+04,4.5060357414575636e+00
5200,3.0601954801655746e+04,4.4857491693723208e+00
5300,2.9761632955541256e+04,4.4736567563135159e+00
5400,2.9761632955541256e+04,4.4736567563135159e+00
5500,2.9467586491355120e+04,4.4693445669184682e+00
5600,2.8969104810568650e+04,4.4619350750505991e+00
5700,2.7079041802712862e+04,4.4326332926882586e+00
5800,2.7079041802712862e+04,4.4326332926882586e+00
5900,2.6344816068524575e+04,4.4206951708076998e+00
6000,2.4246135371560122e+04,4.3846425255956332e+00
6100,2.4246135371560122e+04,4.3846425255956332e+00
6200,2.4246135371560122e+04,4.3846425255956332e+00
6300,2.2917153627850144e+04,4.3601606761015317e+00
6400,2.2917153627850144e+04,4.3601606761015317e+00
6500,2.2917153627850144e+04,4.3601606761015317e+00
6600,2.2145145512421532e+04,4.3452785383138952e+00
6700,2.2145145512421532e+04,4.3452785383138952e+00
6800,2.2145145512421532e+04,4.3452785383138952e+00
6900,2.1012620845840840e+04,4.3224802241289515e+00
7000,2.1012620845840840e+04,4.3224802241289515e+00
7100,2.0906704721665301e+04,4.3202855854730240e+00
7200,2.0906704721665301e+04,4.3202855854730240e+00
7300,2.0251255999702767e+04,4.3064519636901668e+00
7400,2.0251255999702767e+04,4.3064519636901668e+00
7500,2.0251255999702767e+04,4.3064519636901668e+00
7600,1.9657740937353028e+04,4.2935336073509749e+00
7700,1.9134360504370241e+04,4.2818139521072025e+00
7800,1.9134360504370241e+04,4.2818139521072025e+00
7900,1.8735737967600129e+04,4.2726708038586718e+00
8000,1.8244420455324624e+04,4.2611300723018140e+00
8100,1.7044086144137382e+04,4.2315737205430235e+00
8200,1.6194583342466291e+04,4.2093697788731790e+00
