Eval,BestError,Log10Error
100,6.9814619808320549e+02,2.8439463773113167e+00
200,6.9814619808320549e+02,2.8439463773113167e+00
300,6.9814619808320549e+02,2.8439463773113167e+00
400,6.9814619808320549e+02,2.8439463773113167e+00
500,6.3903239026664198e+02,2.8055228715505178e+00
600,6.0078616261920297e+02,2.7787199213873746e+00
700,6.0078616261920297e+02,2.7787199213873746e+00
800,6.0078616261920297e+02,2.7787199213873746e+00
900,5.5287124092409431e+02,2.7426239995375554e+00
1000,5.5287124092409431e+02,2.7426239995375554e+00
1100,3.1906442669898752e+02,2.5038783863008720e+00
1200,3.1906442669898752e+02,2.5038783863008720e+00
1300,3.1906442669898752e+02,2.5038783863008720e+00
1400,3.1906442669898752e+02,2.5038783863008720e+00
1500,3.1906442669898752e+02,2.5038783863008720e+00
1600,3.1906442669898752e+02,2.5038783863008720e+00
1700,3.1906442669898752e+02,2.5038783863008720e+00
1800,3.1906442669898752e+02,2.5038783863008720e+00
1900,3.1906442669898752e+02,2.5038783863008720e+00
2000,3.1906442669898752e+02,2.5038783863008720e+00
2100,3.1906442669898752e+02,2.5038783863008720e+00
2200,3.1906442669898752e+02,2.5038783863008720e+00
2300,3.1906442669898752e+02,2.5038783863008720e+00
2400,3.1906442669898752e+02,2.5038783863008720e+00
2500,3.1906442669898752e+02,2.5038783863008720e+00
2600,3.1906442669898752e+02,2.5038783863008720e+00
2700,3.1906442669898752e+02,2.5038783863008720e+00
2800,3.1906442669898752e+02,2.5038783863008720e+00
2900,3.1906442669898752e+02,2.5038783863008720e+00
3000,3.1906442669898752e+02,2.5038783863008720e+00
3100,3.1906442669898752e+02,2.5038783863008720e+00
3200,3.1906442669898752e+02,2.5038783863008720e+00
3300,3.1906442669898752e+02,2.5038783863008720e+00
3400,3.1906442669898752e+02,2.5038783863008720e+00
3500,3.1906442669898752e+02,2.5038783863008720e+00
3600,3.1906442669898752e+02,2.5038783863008720e+00
3700,3.1906442669898752e+02,2.5038783863008720e+00
3800,3.1906442669898752e+02,2.5038783863008720e+00
3900,3.1906442669898752e+02,2.5038783863008720e+00
4000,3.1906442669898752e+02,2.5038783863008720e+00
4100,3.1906442669898752e+02,2.5038783863008720e+00
4200,3.1906442669898752e+02,2.5038783863008720e+00
4300,2.6434320925908702e+02,2.4221681582471368e+00
4400,2.6434320925908702e+02,2.4221681582471368e+00
4500,2.6434320925908702e+02,2.4221681582471368e+00
4600,2.6434320925908702e+02,2.4221681582471368e+00
4700,2.6434320925908702e+02,2.4221681582471368e+00
4800,2.6434320925908702e+02,2.4221681582471368e+00
4900,2.6434320925908702e+02,2.4221681582471368e+00
5000,2.6434320925908702e+02,2.4221681582471368e+00
5100,2.6434320925908702e+02,2.4221681582471368e+00
5200,2.6434320925908702e+02,2.4221681582471368e+00
5300,2.6434320925908702e+02,2.4221681582471368e+00
5400,2.6434320925908702e+02,2.4221681582471368e+00
5500,2.6434320925908702e+02,2.4221681582471368e+00
5600,2.6434320925908702e+02,2.4221681582471368e+00
5700,2.6434320925908702e+02,2.4221681582471368e+00
5800,2.6434320925908702e+02,2.4221681582471368e+00
5900,2.6434320925908702e+02,2.4221681582471368e+00
6000,2.6434320925908702e+02,2.4221681582471368e+00
6100,2.6434320925908702e+02,2.4221681582471368e+00
6200,2.6434320925908702e+02,2.4221681582471368e+00
6300,2.6434320925908702e+02,2.4221681582471368e+00
6400,2.6434320925908702e+02,2.4221681582471368e+00
6500,2.6434320925908702e+02,2.4221681582471368e+00
6600,2.6434320925908702e+02,2.4221681582471368e+00
6700,2.6434320925908702e+02,2.4221681582471368e+00
6800,2.6434320925908702e+02,2.4221681582471368e+00
6900,2.6434320925908702e+02,2.4221681582471368e+00
7000,2.6434320925908702e+02,2.4221681582471368e+00
7100,2.6434320925908702e+02,2.4221681582471368e+00
7200,2.6434320925908702e+02,2.4221681582471368e+00
7300,2.6434320925908702e+02,2.4221681582471368e+00
7400,2.6434320925908702e+02,2.4221681582471368e+00
7500,2.6434320925908702e+02,2.4221681582471368e+00
7600,2.6434320925908702e+02,2.4221681582471368e+00
7700,2.6434320925908702e+02,2.4221681582471368e+00
7800,2.6434320925908702e+02,2.4221681582471368e+00
7900,2.6434320925908702e+02,2.4221681582471368e+00
8000,2.6434320925908702e+02,2.4221681582471368e+00
8100,1.4599884006087501e+02,2.1643494053929135e+00
8200,1.4599884006087501e+02,2.1643494053929135e+00
8300,1.4599884006087501e+02,2.1643494053929135e+00
8400,1.4599884006087501e+02,2.1643494053929135e+00
8500,1.4599884006087501e+02,2.1643494053929135e+00
8600,1.4599884006087501e+02,2.1643494053929135e+00
8700,1.4599884006087501e+02,2.1643494053929135e+00
8800,1.4599884006087501e+02,2.1643494053929135e+00
8900,1.4599884006087501e+02,2.1643494053929135e+00
9000,1.4599884006087501e+02,2.1643494053929135e+00
9100,1.4599884006087501e+02,2.1643494053929135e+00
9200,1.4599884006087501e+02,2.1643494053929135e+00
9300,1.4599884006087501e+02,2.1643494053929135e+00
9400,1.4599884006087501e+02,2.1643494053929135e+00
9500,1.4599884006087501e+02,2.1643494053929135e+00
9600,1.4599884006087501e+02,2.1643494053929135e+00
9700,1.4599884006087501e+02,2.1643494053929135e+00
9800,1.4599884006087501e+02,2.1643494053929135e+00
9900,1.4599884006087501e+02,2.1643494053929135e+00
10000,1.4599884006087501e+02,2.1643494053929135e+00
10100,1.4599884006087501e+02,2.1643494053929135e+00
10200,1.4599884006087501e+02,2.1643494053929135e+00
10300,1.4599884006087501e+02,2.1643494053929135e+00
10400,1.4599884006087501e+02,2.1643494053929135e+00
10500,1.4599884006087501e+02,2.1643494053929135e+00
10600,1.4599884006087501e+02,2.1643494053929135e+00
10700,1.4599884006087501e+02,2.1643494053929135e+00
10800,1.4599884006087501e+02,2.1643494053929135e+00
10900,1.4599884006087501e+02,2.1643494053929135e+00
11000,1.4599884006087501e+02,2.1643494053929135e+00
11100,1.4599884006087501e+02,2.1643494053929135e+00
11200,1.4599884006087501e+02,2.1643494053929135e+00
11300,1.4599884006087501e+02,2.1643494053929135e+00
11400,1.4599884006087501e+02,2.1643494053929135e+00
11500,1.4599884006087501e+02,2.1643494053929135e+00
11600,1.4599884006087501e+02,2.1643494053929135e+00
11700,1.4599884006087501e+02,2.1643494053929135e+00
11800,1.4599884006087501e+02,2.1643494053929135e+00
11900,1.4599884006087501e+02,2.1643494053929135e+00
12000,1.4599884006087501e+02,2.1643494053929135e+00
12100,1.4599884006087501e+02,2.1643494053929135e+00
12200,1.4599884006087501e+02,2.1643494053929135e+00
12300,1.4599884006087501e+02,2.1643494053929135e+00
12400,1.4599884006087501e+02,2.1643494053929135e+00
12500,1.4599884006087501e+02,2.1643494053929135e+00
12600,1.4599884006087501e+02,2.1643494053929135e+00
12700,1.4599884006087501e+02,2.1643494053929135e+00
12800,1.4599884006087501e+02,2.1643494053929135e+00
12900,1.4599884006087501e+02,2.1643494053929135e+00
