Eval,BestError,Log10Error
100,4.1492797860832161e+02,2.6179727203086705e+00
200,4.1492797860832161e+02,2.6179727203086705e+00
300,3.6244692434425701e+02,2.5592444187634231e+00
400,3.2872542607685898e+02,2.5168332969560212e+00
500,3.2872542607685898e+02,2.5168332969560212e+00
600,3.2872542607685898e+02,2.5168332969560212e+00
700,3.2872542607685898e+02,2.5168332969560212e+00
800,3.2872542607685898e+02,2.5168332969560212e+00
900,3.2872542607685898e+02,2.5168332969560212e+00
1000,3.2872542607685898e+02,2.5168332969560212e+00
1100,3.2872542607685898e+02,2.5168332969560212e+00
1200,3.2872542607685898e+02,2.5168332969560212e+00
1300,2.0806391259119249e+02,2.3181967610305234e+00
1400,2.0806391259119249e+02,2.3181967610305234e+00
1500,2.0806391259119249e+02,2.3181967610305234e+00
1600,2.0806391259119249e+02,2.3181967610305234e+00
1700,2.0806391259119249e+02,2.3181967610305234e+00
1800,2.0806391259119249e+02,2.3181967610305234e+00
1900,2.0806391259119249e+02,2.3181967610305234e+00
2000,2.0806391259119249e+02,2.3181967610305234e+00
2100,2.0806391259119249e+02,2.3181967610305234e+00
2200,2.0806391259119249e+02,2.3181967610305234e+00
2300,2.0806391259119249e+02,2.3181967610305234e+00
2400,2.0806391259119249e+02,2.3181967610305234e+00
2500,2.0806391259119249e+02,2.3181967610305234e+00
2600,2.0806391259119249e+02,2.3181967610305234e+00
2700,2.0806391259119249e+02,2.3181967610305234e+00
2800,2.0806391259119249e+02,2.3181967610305234e+00
2900,2.0806391259119249e+02,2.3181967610305234e+00
3000,2.0806391259119249e+02,2.3181967610305234e+00
3100,2.0806391259119249e+02,2.3181967610305234e+00
3200,2.0806391259119249e+02,2.3181967610305234e+00
3300,2.0806391259119249e+02,2.3181967610305234e+00
3400,2.0806391259119249e+02,2.3181967610305234e+00
3500,2.0806391259119249e+02,2.3181967610305234e+00
3600,2.0806391259119249e+02,2.3181967610305234e+00
3700,2.0806391259119249e+02,2.3181967610305234e+00
3800,2.0806391259119249e+02,2.3181967610305234e+00
3900,2.0806391259119249e+02,2.3181967610305234e+00
4000,2.0806391259119249e+02,2.3181967610305234e+00
4100,2.0806391259119249e+02,2.3181967610305234e+00
4200,1.5252960329426469e+02,2.1833541407296932e+00
4300,1.5252960329426469e+02,2.1833541407296932e+00
4400,1.5252960329426469e+02,2.1833541407296932e+00
4500,1.5252960329426469e+02,2.1833541407296932e+00
4600,1.5252960329426469e+02,2.1833541407296932e+00
4700,1.5252960329426469e+02,2.1833541407296932e+00
4800,1.5252960329426469e+02,2.1833541407296932e+00
4900,1.5252960329426469e+02,2.1833541407296932e+00
5000,1.5252960329426469e+02,2.1833541407296932e+00
5100,1.5252960329426469e+02,2.1833541407296932e+00
5200,1.5252960329426469e+02,2.1833541407296932e+00
5300,1.5252960329426469e+02,2.1833541407296932e+00
5400,1.5252960329426469e+02,2.1833541407296932e+00
5500,1.5252960329426469e+02,2.1833541407296932e+00
5600,1.5252960329426469e+02,2.1833541407296932e+00
5700,1.5252960329426469e+02,2.1833541407296932e+00
5800,1.5252960329426469e+02,2.1833541407296932e+00
5900,1.5252960329426469e+02,2.1833541407296932e+00
6000,1.5252960329426469e+02,2.1833541407296932e+00
6100,1.5252960329426469e+02,2.1833541407296932e+00
6200,1.5252960329426469e+02,2.1833541407296932e+00
6300,1.5252960329426469e+02,2.1833541407296932e+00
6400,1.5252960329426469e+02,2.1833541407296932e+00
6500,1.5252960329426469e+02,2.1833541407296932e+00
6600,1.5252960329426469e+02,2.1833541407296932e+00
6700,1.5252960329426469e+02,2.1833541407296932e+00
6800,1.5252960329426469e+02,2.1833541407296932e+00
6900,1.5252960329426469e+02,2.1833541407296932e+00
