Eval,BestError,Log10Error
100,3.8174237436620620e+04,4.5817703704075550e+00
200,3.8174237436620620e+04,4.5817703704075550e+00
300,2.7341291991130420e+04,4.4368190329589838e+00
400,1.9856744740060381e+04,4.2979080529556848e+00
500,1.9856744740060381e+04,4.2979080529556848e+00
600,1.9856744740060381e+04,4.2979080529556848e+00
700,9.3278547447720412e+03,3.9697817745466772e+00
800,9.3278547447720412e+03,3.9697817745466772e+00
900,9.3278547447720412e+03,3.9697817745466772e+00
1000,9.3278547447720412e+03,3.9697817745466772e+00
1100,9.3278547447720412e+03,3.9697817745466772e+00
1200,9.3278547447720412e+03,3.9697817745466772e+00
1300,9.3278547447720412e+03,3.9697817745466772e+00
1400,9.3278547447720412e+03,3.9697817745466772e+00
1500,9.3278547447720412e+03,3.9697817745466772e+00
1600,9.3278547447720412e+03,3.9697817745466772e+00
1700,9.3278547447720412e+03,3.9697817745466772e+00
1800,7.4258890786228303e+03,3.8707484578309148e+00
1900,6.0246336023127160e+03,3.7799306397394576e+00
2000,6.0246336023127160e+03,3.7799306397394576e+00
2100,4.7555892229644051e+03,3.6772043341921448e+00
2200,3.3898050081154311e+03,3.5301747169832960e+00
2300,3.3898050081154311e+03,3.5301747169832960e+00
2400,3.3898050081154311e+03,3.5301747169832960e+00
2500,3.3898050081154311e+03,3.5301747169832960e+00
2600,3.3898050081154311e+03,3.5301747169832960e+00
2700,3.3898050081154311e+03,3.5301747169832960e+00
2800,3.3898050081154311e+03,3.5301747169832960e+00
2900,1.9077455174451934e+03,3.2805204417829796e+00
3000,1.9077455174451934e+03,3.2805204417829796e+00
3100,1.9077455174451934e+03,3.2805204417829796e+00
3200,1.9077455174451934e+03,3.2805204417829796e+00
3300,1.9077455174451934e+03,3.2805204417829796e+00
3400,1.9077455174451934e+03,3.2805204417829796e+00
3500,1.9077455174451934e+03,3.2805204417829796e+00
3600,1.9077455174451934e+03,3.2805204417829796e+00
3700,1.9077455174451934e+03,3.2805204417829796e+00
3800,1.9077455174451934e+03,3.2805204417829796e+00
3900,1.9077455174451934e+03,3.2805204417829796e+00
4000,1.5317926201489320e+03,3.1851999728544844e+00
4100,1.2935413535234384e+03,3.1117803173354814e+00
4200,1.2935413535234384e+03,3.1117803173354814e+00
4300,1.2935413535234384e+03,3.1117803173354814e+00
4400,1.2935413535234384e+03,3.1117803173354814e+00
4500,1.2935413535234384e+03,3.1117803173354814e+00
4600,1.2935413535234384e+03,3.1117803173354814e+00
4700,1.0996911017569150e+03,3.0412707109381030e+00
4800,1.0996911017569150e+03,3.0412707109381030e+00
4900,1.0996911017569150e+03,3.0412707109381030e+00
5000,1.0569872589233423e+03,3.0240697522907416e+00
5100,1.0565616216352537e+03,3.0238948313984846e+00
5200,1.0565616216352537e+03,3.0238948313984846e+00
5300,1.0565616216352537e+03,3.0238948313984846e+00
5400,1.0565616216352537e+03,3.0238948313984846e+00
5500,1.0565616216352537e+03,3.0238948313984846e+00
5600,1.0565616216352537e+03,3.0238948313984846e+00
5700,9.1749014293665300e+02,2.9626014071026390e+00
5800,9.1749014293665300e+02,2.9626014071026390e+00
5900,5.5194376982749327e+02,2.7418948355235275e+00
6000,5.5194376982749327e+02,2.7418948355235275e+00
6100,5.5194376982749327e+02,2.7418948355235275e+00
6200,5.5194376982749327e+02,2.7418948355235275e+00
6300,5.5194376982749327e+02,2.7418948355235275e+00
6400,5.5194376982749327e+02,2.7418948355235275e+00
6500,5.5194376982749327e+02,2.7418948355235275e+00
6600,5.5194376982749327e+02,2.7418948355235275e+00
6700,5.5194376982749327e+02,2.7418948355235275e+00
6800,5.5194376982749327e+02,2.7418948355235275e+00
6900,5.5194376982749327e+02,2.7418948355235275e+00
7000,5.5194376982749327e+02,2.7418948355235275e+00
7100,5.5194376982749327e+02,2.7418948355235275e+00
7200,5.5194376982749327e+02,2.7418948355235275e+00
7300,5.5194376982749327e+02,2.7418948355235275e+00
7400,5.5194376982749327e+02,2.7418948355235275e+00
7500,5.5194376982749327e+02,2.7418948355235275e+00
7600,5.5194376982749327e+02,2.7418948355235275e+00
7700,5.5194376982749327e+02,2.7418948355235275e+00
7800,5.5194376982749327e+02,2.7418948355235275e+00
7900,5.5194376982749327e+02,2.7418948355235275e+00
8000,5.5194376982749327e+02,2.7418948355235275e+00
8100,5.5194376982749327e+02,2.7418948355235275e+00
8200,4.9073454622719117e+02,2.6908466320745288e+00
8300,4.9073454622719117e+02,2.6908466320745288e+00
8400,4.9073454622719117e+02,2.6908466320745288e+00
8500,4.9073454622719117e+02,2.6908466320745288e+00
8600,4.9073454622719117e+02,2.6908466320745288e+00
8700,4.8387572425416653e+02,2.6847338343695899e+00
8800,4.8387572425416653e+02,2.6847338343695899e+00
8900,4.8387572425416653e+02,2.6847338343695899e+00
9000,4.8387572425416653e+02,2.6847338343695899e+00
9100,4.8387572425416653e+02,2.6847338343695899e+00
9200,4.3742652289450922e+02,2.6409051124865037e+00
9300,4.3742652289450922e+02,2.6409051124865037e+00
9400,4.3742652289450922e+02,2.6409051124865037e+00
9500,4.3742652289450922e+02,2.6409051124865037e+00
9600,4.3742652289450922e+02,2.6409051124865037e+00
9700,4.3742652289450922e+02,2.6409051124865037e+00
9800,4.0399793119208181e+02,2.6063791411646560e+00
9900,4.0399793119208181e+02,2.6063791411646560e+00
10000,3.4530152618428161e+02,2.5381984978743519e+00
10100,3.4530152618428161e+02,2.5381984978743519e+00
10200,3.4530152618428161e+02,2.5381984978743519e+00
10300,3.4530152618428161e+02,2.5381984978743519e+00
10400,3.4530152618428161e+02,2.5381984978743519e+00
10500,3.4530152618428161e+02,2.5381984978743519e+00
10600,3.4530152618428161e+02,2.5381984978743519e+00
10700,3.4530152618428161e+02,2.5381984978743519e+00
10800,3.4530152618428161e+02,2.5381984978743519e+00
10900,3.4530152618428161e+02,2.5381984978743519e+00
11000,3.4530152618428161e+02,2.5381984978743519e+00
11100,3.4530152618428161e+02,2.5381984978743519e+00
11200,3.4012563041359641e+02,2.5316393597415590e+00
11300,3.2212215381925279e+02,2.5080205942720264e+00
11400,3.2212215381925279e+02,2.5080205942720264e+00
11500,3.2212215381925279e+02,2.5080205942720264e+00
11600,3.2212215381925279e+02,2.5080205942720264e+00
11700,3.2212215381925279e+02,2.5080205942720264e+00
11800,3.2212215381925279e+02,2.5080205942720264e+00
11900,3.2212215381925279e+02,2.5080205942720264e+00
12000,3.2212215381925279e+02,2.5080205942720264e+00
12100,2.7875263929901399e+02,2.4452189880833792e+00
12200,2.7875263929901399e+02,2.4452189880833792e+00
12300,2.7875263929901399e+02,2.4452189880833792e+00
12400,2.7875263929901399e+02,2.4452189880833792e+00
12500,2.7875263929901399e+02,2.4452189880833792e+00
12600,2.7875263929901399e+02,2.4452189880833792e+00
12700,2.7875263929901399e+02,2.4452189880833792e+00
12800,2.7875263929901399e+02,2.4452189880833792e+00
12900,2.7875263929901399e+02,2.4452189880833792e+00
13000,2.7875263929901399e+02,2.4452189880833792e+00
13100,2.7875263929901399e+02,2.4452189880833792e+00
13200,2.7875263929901399e+02,2.4452189880833792e+00
13300,2.7875263929901399e+02,2.4452189880833792e+00
13400,2.7875263929901399e+02,2.4452189880833792e+00
13500,2.7875263929901399e+02,2.4452189880833792e+00
13600,2.7875263929901399e+02,2.4452189880833792e+00
13700,2.7875263929901399e+02,2.4452189880833792e+00
13800,2.7875263929901399e+02,2.4452189880833792e+00
13900,2.7875263929901399e+02,2.4452189880833792e+00
14000,2.7875263929901399e+02,2.4452189880833792e+00
14100,2.7875263929901399e+02,2.4452189880833792e+00
14200,2.7875263929901399e+02,2.4452189880833792e+00
14300,2.7875263929901399e+02,2.4452189880833792e+00
14400,2.7875263929901399e+02,2.4452189880833792e+00
14500,2.7875263929901399e+02,2.4452189880833792e+00
14600,2.7875263929901399e+02,2.4452189880833792e+00
14700,2.7875263929901399e+02,2.4452189880833792e+00
14800,2.7875263929901399e+02,2.4452189880833792e+00
14900,2.7875263929901399e+02,2.4452189880833792e+00
15000,2.7875263929901399e+02,2.4452189880833792e+00
15100,2.7875263929901399e+02,2.4452189880833792e+00
15200,2.7875263929901399e+02,2.4452189880833792e+00
15300,2.7090860117989808e+02,2.4328227938322380e+00
15400,2.7090860117989808e+02,2.4328227938322380e+00
15500,2.7090860117989808e+02,2.4328227938322380e+00
15600,2.3285197636308041e+02,2.3670799284183635e+00
15700,2.3285197636308041e+02,2.3670799284183635e+00
15800,2.3285197636308041e+02,2.3670799284183635e+00
15900,2.3285197636308041e+02,2.3670799284183635e+00
16000,2.3285197636308041e+02,2.3670799284183635e+00
16100,2.3285197636308041e+02,2.3670799284183635e+00
16200,2.2493905773462529e+02,2.3520648715577956e+00
16300,2.2493905773462529e+02,2.3520648715577956e+00
16400,2.2493905773462529e+02,2.3520648715577956e+00
16500,2.2493905773462529e+02,2.3520648715577956e+00
16600,2.2493905773462529e+02,2.3520648715577956e+00
16700,2.2493905773462529e+02,2.3520648715577956e+00
16800,2.2493905773462529e+02,2.3520648715577956e+00
16900,2.2493905773462529e+02,2.3520648715577956e+00
17000,2.2493905773462529e+02,2.3520648715577956e+00
17100,2.2493905773462529e+02,2.3520648715577956e+00
17200,2.2493905773462529e+02,2.3520648715577956e+00
17300,2.2493905773462529e+02,2.3520648715577956e+00
17400,2.2493905773462529e+02,2.3520648715577956e+00
17500,2.2493905773462529e+02,2.3520648715577956e+00
17600,2.2493905773462529e+02,2.3520648715577956e+00
17700,2.2493905773462529e+02,2.3520648715577956e+00
17800,2.0832104245784470e+02,2.3187331401434590e+00
17900,2.0832104245784470e+02,2.3187331401434590e+00
18000,2.0832104245784470e+02,2.3187331401434590e+00
18100,2.0832104245784470e+02,2.3187331401434590e+00
18200,2.0832104245784470e+02,2.3187331401434590e+00
18300,2.0445656873602820e+02,2.3106010680328497e+00
18400,2.0445656873602820e+02,2.3106010680328497e+00
18500,2.0445656873602820e+02,2.3106010680328497e+00
18600,2.0445656873602820e+02,2.3106010680328497e+00
18700,2.0445656873602820e+02,2.3106010680328497e+00
