Eval,BestError,Log10Error
100,2.1665805904528108e+04,4.3357748481536813e+00
200,2.1665805904528108e+04,4.3357748481536813e+00
300,8.3240113873263726e+03,3.9203326656589579e+00
400,5.4235127286729621e+03,3.7342806637582284e+00
500,5.4235127286729621e+03,3.7342806637582284e+00
600,4.4776287406313240e+03,3.6510480815209556e+00
700,4.4776287406313240e+03,3.6510480815209556e+00
800,4.2437319071115744e+03,3.6277479400408703e+00
900,4.2437319071115744e+03,3.6277479400408703e+00
1000,3.9376167692143499e+03,3.5952334459020405e+00
1100,3.6018843470430352e+03,3.5565297639395408e+00
1200,3.6018843470430352e+03,3.5565297639395408e+00
1300,3.2900547864384562e+03,3.5172031299407944e+00
1400,3.2900547864384562e+03,3.5172031299407944e+00
1500,3.0119621939824210e+03,3.4788495163175535e+00
1600,3.0119621939824210e+03,3.4788495163175535e+00
1700,3.0119621939824210e+03,3.4788495163175535e+00
1800,3.0119621939824210e+03,3.4788495163175535e+00
1900,3.0119621939824210e+03,3.4788495163175535e+00
2000,2.4225786246740245e+03,3.3842778809582854e+00
2100,2.4225786246740245e+03,3.3842778809582854e+00
2200,2.4225786246740245e+03,3.3842778809582854e+00
2300,2.4225786246740245e+03,3.3842778809582854e+00
2400,2.4225786246740245e+03,3.3842778809582854e+00
2500,2.1373917076028420e+03,3.3298841201338143e+00
2600,2.1373917076028420e+03,3.3298841201338143e+00
2700,2.1373917076028420e+03,3.3298841201338143e+00
2800,2.1373917076028420e+03,3.3298841201338143e+00
2900,2.1373917076028420e+03,3.3298841201338143e+00
3000,2.1373917076028420e+03,3.3298841201338143e+00
3100,2.1373917076028420e+03,3.3298841201338143e+00
3200,2.1373917076028420e+03,3.3298841201338143e+00
3300,2.1373917076028420e+03,3.3298841201338143e+00
3400,2.1373917076028420e+03,3.3298841201338143e+00
3500,2.1310538290737800e+03,3.3285944198570707e+00
3600,2.1310538290737800e+03,3.3285944198570707e+00
3700,2.1310538290737800e+03,3.3285944198570707e+00
3800,2.0002131625712250e+03,3.3010762808616727e+00
3900,2.0002131625712250e+03,3.3010762808616727e+00
4000,2.0002131625712250e+03,3.3010762808616727e+00
4100,2.0002131625712250e+03,3.3010762808616727e+00
4200,2.0002131625712250e+03,3.3010762808616727e+00
4300,2.0002131625712250e+03,3.3010762808616727e+00
4400,2.0002131625712250e+03,3.3010762808616727e+00
4500,2.0002131625712250e+03,3.3010762808616727e+00
4600,2.0002131625712250e+03,3.3010762808616727e+00
4700,2.0002131625712250e+03,3.3010762808616727e+00
4800,2.0002131625712250e+03,3.3010762808616727e+00
4900,2.0002131625712250e+03,3.3010762808616727e+00
5000,2.0002131625712250e+03,3.3010762808616727e+00
5100,2.0002131625712250e+03,3.3010762808616727e+00
5200,2.0002131625712250e+03,3.3010762808616727e+00
5300,1.9898687821721931e+03,3.2988244386923928e+00
5400,1.9898687821721931e+03,3.2988244386923928e+00
5500,1.9898687821721931e+03,3.2988244386923928e+00
5600,1.9898687821721931e+03,3.2988244386923928e+00
5700,1.9898687821721931e+03,3.2988244386923928e+00
5800,1.9898687821721931e+03,3.2988244386923928e+00
5900,1.9898687821721931e+03,3.2988244386923928e+00
6000,1.9898687821721931e+03,3.2988244386923928e+00
6100,1.9898687821721931e+03,3.2988244386923928e+00
6200,1.9898687821721931e+03,3.2988244386923928e+00
6300,1.9898687821721931e+03,3.2988244386923928e+00
