Eval,BestError,Log10Error
100,5.9051059424211803e+02,2.7712276936169653e+00
200,5.6321518545968456e+02,2.7506743557797204e+00
300,5.2165719899602902e+02,2.7173852051287599e+00
400,4.4781079361212051e+02,2.6510945571967643e+00
500,4.4781079361212051e+02,2.6510945571967643e+00
600,4.4781079361212051e+02,2.6510945571967643e+00
700,4.4781079361212051e+02,2.6510945571967643e+00
800,4.4781079361212051e+02,2.6510945571967643e+00
900,4.4781079361212051e+02,2.6510945571967643e+00
1000,4.4781079361212051e+02,2.6510945571967643e+00
1100,4.3528404936530842e+02,2.6387727530761897e+00
1200,4.3528404936530842e+02,2.6387727530761897e+00
1300,4.2255553953502101e+02,2.6258837995066595e+00
1400,4.2255553953502101e+02,2.6258837995066595e+00
1500,4.1560038115099042e+02,2.6186759371808472e+00
1600,4.1560038115099042e+02,2.6186759371808472e+00
1700,4.1560038115099042e+02,2.6186759371808472e+00
1800,4.1038126190696198e+02,2.6131875225808727e+00
1900,3.9060082024714200e+02,2.5917331509549935e+00
2000,3.9060082024714200e+02,2.5917331509549935e+00
2100,3.8247527603705498e+02,2.5826033667374366e+00
2200,3.8247527603705498e+02,2.5826033667374366e+00
2300,3.8247527603705498e+02,2.5826033667374366e+00
2400,3.8247527603705498e+02,2.5826033667374366e+00
2500,3.8247527603705498e+02,2.5826033667374366e+00
2600,3.8247527603705498e+02,2.5826033667374366e+00
2700,3.7129115161315940e+02,2.5697145995052648e+00
2800,3.7129115161315940e+02,2.5697145995052648e+00
2900,3.7129115161315940e+02,2.5697145995052648e+00
3000,3.7129115161315940e+02,2.5697145995052648e+00
3100,3.5931855179342568e+02,2.5554796406210665e+00
3200,3.5931855179342568e+02,2.5554796406210665e+00
3300,3.5629951705865102e+02,2.5518152336928481e+00
3400,3.5629951705865102e+02,2.5518152336928481e+00
3500,3.5629951705865102e+02,2.5518152336928481e+00
3600,3.5629951705865102e+02,2.5518152336928481e+00
3700,3.5629951705865102e+02,2.5518152336928481e+00
3800,3.5629951705865102e+02,2.5518152336928481e+00
3900,3.5629951705865102e+02,2.5518152336928481e+00
4000,3.5629951705865102e+02,2.5518152336928481e+00
4100,3.5629951705865102e+02,2.5518152336928481e+00
4200,3.5629951705865102e+02,2.5518152336928481e+00
4300,3.5629951705865102e+02,2.5518152336928481e+00
4400,3.5629951705865102e+02,2.5518152336928481e+00
4500,3.5629951705865102e+02,2.5518152336928481e+00
4600,3.5629951705865102e+02,2.5518152336928481e+00
4700,3.5629951705865102e+02,2.5518152336928481e+00
4800,3.5629951705865102e+02,2.5518152336928481e+00
4900,3.5629951705865102e+02,2.5518152336928481e+00
5000,3.5629951705865102e+02,2.5518152336928481e+00
5100,3.5629951705865102e+02,2.5518152336928481e+00
5200,3.5629951705865102e+02,2.5518152336928481e+00
5300,3.5629951705865102e+02,2.5518152336928481e+00
5400,3.5629951705865102e+02,2.5518152336928481e+00
5500,3.5198766474363902e+02,2.5465274440814305e+00
5600,3.5198766474363902e+02,2.5465274440814305e+00
5700,3.5198766474363902e+02,2.5465274440814305e+00
5800,3.5198766474363902e+02,2.5465274440814305e+00
5900,3.5198766474363902e+02,2.5465274440814305e+00
6000,3.5198766474363902e+02,2.5465274440814305e+00
6100,3.5198766474363902e+02,2.5465274440814305e+00
6200,3.5198766474363902e+02,2.5465274440814305e+00
6300,3.5198766474363902e+02,2.5465274440814305e+00
6400,3.5198766474363902e+02,2.5465274440814305e+00
6500,3.5198766474363902e+02,2.5465274440814305e+00
6600,3.5198766474363902e+02,2.5465274440814305e+00
6700,3.5198766474363902e+02,2.5465274440814305e+00
6800,3.5198766474363902e+02,2.5465274440814305e+00
6900,3.5172838334385369e+02,2.5462074158922530e+00
7000,3.5172838334385369e+02,2.5462074158922530e+00
7100,3.5172838334385369e+02,2.5462074158922530e+00
7200,3.5172838334385369e+02,2.5462074158922530e+00
7300,3.5172838334385369e+02,2.5462074158922530e+00
7400,3.5172838334385369e+02,2.5462074158922530e+00
7500,3.5172838334385369e+02,2.5462074158922530e+00
7600,3.5172838334385369e+02,2.5462074158922530e+00
