Eval,BestError,Log10Error
100,2.5178918126258645e+03,3.4010370656491271e+00
200,2.4509581231010197e+03,3.3893358909903415e+00
300,2.2663343933793185e+03,3.3553239895896216e+00
400,2.1683971071313986e+03,3.3361388192146677e+00
500,2.1036153805032177e+03,3.3229663374804850e+00
600,1.9223326833748090e+03,3.2838285498522639e+00
700,1.9223326833748090e+03,3.2838285498522639e+00
800,1.9223326833748090e+03,3.2838285498522639e+00
900,1.9223326833748090e+03,3.2838285498522639e+00
1000,1.8968746264667666e+03,3.2780386272339346e+00
1100,1.8365230566211767e+03,3.2639963850638294e+00
1200,1.8365230566211767e+03,3.2639963850638294e+00
1300,1.8365230566211767e+03,3.2639963850638294e+00
1400,1.8365230566211767e+03,3.2639963850638294e+00
1500,1.7515927320720559e+03,3.2434331344947687e+00
1600,1.7515927320720559e+03,3.2434331344947687e+00
1700,1.6992411688818670e+03,3.2302550215303945e+00
1800,1.6992411688818670e+03,3.2302550215303945e+00
1900,1.6992411688818670e+03,3.2302550215303945e+00
2000,1.6008482084055777e+03,3.2043501542946182e+00
2100,1.6008482084055777e+03,3.2043501542946182e+00
2200,1.6008482084055777e+03,3.2043501542946182e+00
2300,1.6008482084055777e+03,3.2043501542946182e+00
2400,1.6008482084055777e+03,3.2043501542946182e+00
2500,1.6008482084055777e+03,3.2043501542946182e+00
2600,1.5755490383700253e+03,3.1974319249724545e+00
2700,1.5110529578931159e+03,3.1792796853302363e+00
2800,1.5110529578931159e+03,3.1792796853302363e+00
2900,1.5110529578931159e+03,3.1792796853302363e+00
3000,1.5110529578931159e+03,3.1792796853302363e+00
3100,1.4764474388229273e+03,3.1692179907962017e+00
3200,1.4764474388229273e+03,3.1692179907962017e+00
3300,1.4764474388229273e+03,3.1692179907962017e+00
3400,1.4764474388229273e+03,3.1692179907962017e+00
3500,1.4465655225689541e+03,3.1603381099132544e+00
3600,1.4372446745265097e+03,3.1575307081143005e+00
3700,1.4372446745265097e+03,3.1575307081143005e+00
3800,1.4305892223194030e+03,3.1555149488610450e+00
3900,1.4305892223194030e+03,3.1555149488610450e+00
4000,1.4305892223194030e+03,3.1555149488610450e+00
4100,1.4305892223194030e+03,3.1555149488610450e+00
4200,1.4206008134334090e+03,3.1524720590123279e+00
4300,1.4206008134334090e+03,3.1524720590123279e+00
4400,1.3795227055740108e+03,3.1397288529299927e+00
4500,1.3795227055740108e+03,3.1397288529299927e+00
4600,1.3795227055740108e+03,3.1397288529299927e+00
4700,1.3795227055740108e+03,3.1397288529299927e+00
4800,1.3795227055740108e+03,3.1397288529299927e+00
4900,1.3716805568445645e+03,3.1372529826879725e+00
5000,1.3716805568445645e+03,3.1372529826879725e+00
5100,1.3716805568445645e+03,3.1372529826879725e+00
5200,1.3658236898992270e+03,3.1353946411860805e+00
5300,1.3658236898992270e+03,3.1353946411860805e+00
5400,1.3105090115561632e+03,3.1174400116661820e+00
5500,1.3105090115561632e+03,3.1174400116661820e+00
5600,1.3105090115561632e+03,3.1174400116661820e+00
5700,1.3105090115561632e+03,3.1174400116661820e+00
5800,1.3027268346695212e+03,3.1148533592023395e+00
5900,1.3027268346695212e+03,3.1148533592023395e+00
6000,1.3027268346695212e+03,3.1148533592023395e+00
6100,1.3027268346695212e+03,3.1148533592023395e+00
6200,1.3027268346695212e+03,3.1148533592023395e+00
6300,1.3027268346695212e+03,3.1148533592023395e+00
6400,1.2705714273554493e+03,3.1039990846830245e+00
6500,1.2705714273554493e+03,3.1039990846830245e+00
6600,1.2705714273554493e+03,3.1039990846830245e+00
6700,1.2705714273554493e+03,3.1039990846830245e+00
6800,1.2705714273554493e+03,3.1039990846830245e+00
6900,1.2705714273554493e+03,3.1039990846830245e+00
7000,1.2705714273554493e+03,3.1039990846830245e+00
7100,1.2705714273554493e+03,3.1039990846830245e+00
7200,1.2705714273554493e+03,3.1039990846830245e+00
7300,1.2705714273554493e+03,3.1039990846830245e+00
7400,1.2646189644557619e+03,3.1019596902849917e+00
7500,1.2646189644557619e+03,3.1019596902849917e+00
7600,1.2574087693088959e+03,3.0994764848428495e+00
7700,1.2574087693088959e+03,3.0994764848428495e+00
7800,1.2574087693088959e+03,3.0994764848428495e+00
7900,1.1621773572185627e+03,3.0652724097958992e+00
8000,1.1621773572185627e+03,3.0652724097958992e+00
8100,1.1621773572185627e+03,3.0652724097958992e+00
8200,1.1621773572185627e+03,3.0652724097958992e+00
8300,1.1621773572185627e+03,3.0652724097958992e+00
8400,1.1621773572185627e+03,3.0652724097958992e+00
8500,1.1621773572185627e+03,3.0652724097958992e+00
8600,1.1621773572185627e+03,3.0652724097958992e+00
