Eval,BestError,Log10Error
100,2.5875027877845387e+06,6.4128808263756172e+00
200,2.5875027877845387e+06,6.4128808263756172e+00
300,8.7715390427120888e+04,4.9430758007908695e+00
400,8.7715390427120888e+04,4.9430758007908695e+00
500,6.4614477756997163e+04,4.8103298385138009e+00
600,6.4614477756997163e+04,4.8103298385138009e+00
700,4.8706338903833413e+04,4.6875854863030639e+00
800,1.5555757530804964e+04,4.1918911651353525e+00
900,1.5555757530804964e+04,4.1918911651353525e+00
1000,1.5555757530804964e+04,4.1918911651353525e+00
1100,5.1444508979024940e+03,3.7113390263798198e+00
1200,3.8897687124258841e+03,3.5899237787284264e+00
1300,3.8897687124258841e+03,3.5899237787284264e+00
1400,3.8897687124258841e+03,3.5899237787284264e+00
1500,3.8897687124258841e+03,3.5899237787284264e+00
1600,3.8897687124258841e+03,3.5899237787284264e+00
1700,1.8671187553043410e+03,3.2711719414805027e+00
1800,8.7051287703562139e+02,2.9397751997889623e+00
1900,8.7051287703562139e+02,2.9397751997889623e+00
2000,8.7051287703562139e+02,2.9397751997889623e+00
2100,8.7051287703562139e+02,2.9397751997889623e+00
2200,8.7051287703562139e+02,2.9397751997889623e+00
2300,8.7051287703562139e+02,2.9397751997889623e+00
2400,7.0474975229464803e+02,2.8480349318978981e+00
2500,7.0474975229464803e+02,2.8480349318978981e+00
2600,7.0474975229464803e+02,2.8480349318978981e+00
2700,5.3803631015337669e+02,2.7308115856424666e+00
2800,5.3803631015337669e+02,2.7308115856424666e+00
2900,5.3803631015337669e+02,2.7308115856424666e+00
3000,5.3803631015337669e+02,2.7308115856424666e+00
3100,5.3803631015337669e+02,2.7308115856424666e+00
3200,1.4814850141625931e+02,2.1706972627688819e+00
3300,1.4814850141625931e+02,2.1706972627688819e+00
3400,1.4814850141625931e+02,2.1706972627688819e+00
3500,1.4814850141625931e+02,2.1706972627688819e+00
3600,1.4814850141625931e+02,2.1706972627688819e+00
3700,1.4814850141625931e+02,2.1706972627688819e+00
3800,1.4814850141625931e+02,2.1706972627688819e+00
3900,1.4814850141625931e+02,2.1706972627688819e+00
4000,1.4814850141625931e+02,2.1706972627688819e+00
4100,1.4814850141625931e+02,2.1706972627688819e+00
4200,1.4814850141625931e+02,2.1706972627688819e+00
4300,1.4814850141625931e+02,2.1706972627688819e+00
