Eval,BestError,Log10Error
100,3.1774633153211439e+03,3.5020805452069848e+00
200,3.1528895047727679e+03,3.4987087508594392e+00
300,2.2881729486318350e+03,3.3594888469556965e+00
400,2.2881729486318350e+03,3.3594888469556965e+00
500,2.2881729486318350e+03,3.3594888469556965e+00
600,2.2881729486318350e+03,3.3594888469556965e+00
700,2.2803328261229449e+03,3.3579982391055463e+00
800,2.2803328261229449e+03,3.3579982391055463e+00
900,2.2803328261229449e+03,3.3579982391055463e+00
1000,2.2803328261229449e+03,3.3579982391055463e+00
1100,2.2803328261229449e+03,3.3579982391055463e+00
1200,1.6035765066562994e+03,3.2050896849542196e+00
1300,1.6035765066562994e+03,3.2050896849542196e+00
1400,1.6035765066562994e+03,3.2050896849542196e+00
1500,1.6035765066562994e+03,3.2050896849542196e+00
1600,1.5364317973471670e+03,3.1865132865623367e+00
1700,1.5364317973471670e+03,3.1865132865623367e+00
1800,1.5364317973471670e+03,3.1865132865623367e+00
1900,1.5364317973471670e+03,3.1865132865623367e+00
2000,1.5364317973471670e+03,3.1865132865623367e+00
2100,1.4051765517038521e+03,3.1477308940728825e+00
2200,1.4051765517038521e+03,3.1477308940728825e+00
2300,1.4051765517038521e+03,3.1477308940728825e+00
2400,1.2677573935276205e+03,3.1030361520212395e+00
2500,1.2319106818825467e+03,3.0905792210007013e+00
2600,1.2319106818825467e+03,3.0905792210007013e+00
2700,1.2319106818825467e+03,3.0905792210007013e+00
2800,1.2319106818825467e+03,3.0905792210007013e+00
2900,1.2319106818825467e+03,3.0905792210007013e+00
3000,1.2319106818825467e+03,3.0905792210007013e+00
3100,1.2319106818825467e+03,3.0905792210007013e+00
3200,1.2319106818825467e+03,3.0905792210007013e+00
3300,1.2319106818825467e+03,3.0905792210007013e+00
3400,1.2319106818825467e+03,3.0905792210007013e+00
3500,1.2319106818825467e+03,3.0905792210007013e+00
3600,1.0128906933851777e+03,3.0055625807788360e+00
3700,9.6114634518362095e+02,2.9827895188515137e+00
3800,9.6114634518362095e+02,2.9827895188515137e+00
3900,9.6114634518362095e+02,2.9827895188515137e+00
4000,9.6114634518362095e+02,2.9827895188515137e+00
4100,9.6114634518362095e+02,2.9827895188515137e+00
4200,9.6114634518362095e+02,2.9827895188515137e+00
4300,9.6114634518362095e+02,2.9827895188515137e+00
4400,9.6114634518362095e+02,2.9827895188515137e+00
4500,9.6114634518362095e+02,2.9827895188515137e+00
4600,9.6114634518362095e+02,2.9827895188515137e+00
4700,9.6114634518362095e+02,2.9827895188515137e+00
4800,9.6114634518362095e+02,2.9827895188515137e+00
4900,9.6114634518362095e+02,2.9827895188515137e+00
5000,9.6114634518362095e+02,2.9827895188515137e+00
5100,9.6114634518362095e+02,2.9827895188515137e+00
5200,9.6114634518362095e+02,2.9827895188515137e+00
5300,9.6114634518362095e+02,2.9827895188515137e+00
5400,9.6114634518362095e+02,2.9827895188515137e+00
5500,9.6114634518362095e+02,2.9827895188515137e+00
5600,9.6114634518362095e+02,2.9827895188515137e+00
5700,9.6114634518362095e+02,2.9827895188515137e+00
5800,9.6114634518362095e+02,2.9827895188515137e+00
5900,9.6114634518362095e+02,2.9827895188515137e+00
6000,9.6114634518362095e+02,2.9827895188515137e+00
6100,9.6114634518362095e+02,2.9827895188515137e+00
6200,9.6114634518362095e+02,2.9827895188515137e+00
6300,9.6114634518362095e+02,2.9827895188515137e+00
6400,9.6114634518362095e+02,2.9827895188515137e+00
6500,9.6114634518362095e+02,2.9827895188515137e+00
6600,9.6114634518362095e+02,2.9827895188515137e+00
6700,9.6114634518362095e+02,2.9827895188515137e+00
6800,9.6114634518362095e+02,2.9827895188515137e+00
6900,9.6114634518362095e+02,2.9827895188515137e+00
7000,9.6114634518362095e+02,2.9827895188515137e+00
7100,9.4773483283463804e+02,2.9766868428806612e+00
7200,9.4773483283463804e+02,2.9766868428806612e+00
7300,9.4773483283463804e+02,2.9766868428806612e+00
7400,9.4773483283463804e+02,2.9766868428806612e+00
7500,9.4773483283463804e+02,2.9766868428806612e+00
7600,9.4773483283463804e+02,2.9766868428806612e+00
7700,9.4773483283463804e+02,2.9766868428806612e+00
7800,9.4773483283463804e+02,2.9766868428806612e+00
7900,9.4773483283463804e+02,2.9766868428806612e+00
8000,9.4773483283463804e+02,2.9766868428806612e+00
8100,9.4773483283463804e+02,2.9766868428806612e+00
8200,9.4773483283463804e+02,2.9766868428806612e+00
8300,9.4773483283463804e+02,2.9766868428806612e+00
8400,9.4773483283463804e+02,2.9766868428806612e+00
8500,9.4773483283463804e+02,2.9766868428806612e+00
8600,9.4773483283463804e+02,2.9766868428806612e+00
8700,9.4773483283463804e+02,2.9766868428806612e+00
8800,9.4773483283463804e+02,2.9766868428806612e+00
8900,9.4773483283463804e+02,2.9766868428806612e+00
9000,9.4773483283463804e+02,2.9766868428806612e+00
9100,9.4773483283463804e+02,2.9766868428806612e+00
9200,9.4773483283463804e+02,2.9766868428806612e+00
9300,9.4773483283463804e+02,2.9766868428806612e+00
9400,9.4773483283463804e+02,2.9766868428806612e+00
9500,9.4773483283463804e+02,2.9766868428806612e+00
9600,9.4773483283463804e+02,2.9766868428806612e+00
9700,9.4773483283463804e+02,2.9766868428806612e+00
9800,9.4773483283463804e+02,2.9766868428806612e+00
9900,9.4773483283463804e+02,2.9766868428806612e+00
10000,9.4773483283463804e+02,2.9766868428806612e+00
10100,9.4773483283463804e+02,2.9766868428806612e+00
10200,9.4773483283463804e+02,2.9766868428806612e+00
10300,7.7187249747783062e+02,2.8875455668965779e+00
