Eval,BestError,Log10Error
100,5.8942906851081085e+08,8.7704315498758767e+00
200,1.7898509154438990e+08,8.2528168581885577e+00
300,1.7898509154438990e+08,8.2528168581885577e+00
400,1.7898509154438990e+08,8.2528168581885577e+00
500,1.7898509154438990e+08,8.2528168581885577e+00
600,1.7898509154438990e+08,8.2528168581885577e+00
700,1.6252408744732025e+08,8.2109177362084829e+00
800,1.6252408744732025e+08,8.2109177362084829e+00
900,1.6252408744732025e+08,8.2109177362084829e+00
1000,1.6252408744732025e+08,8.2109177362084829e+00
1100,1.6252408744732025e+08,8.2109177362084829e+00
1200,9.4010077425760612e+07,7.9731744103637165e+00
1300,9.4010077425760612e+07,7.9731744103637165e+00
1400,9.4010077425760612e+07,7.9731744103637165e+00
1500,9.4010077425760612e+07,7.9731744103637165e+00
1600,9.4010077425760612e+07,7.9731744103637165e+00
1700,8.0934315521737769e+07,7.9081326981499815e+00
1800,8.0934315521737769e+07,7.9081326981499815e+00
1900,8.0934315521737769e+07,7.9081326981499815e+00
2000,8.0934315521737769e+07,7.9081326981499815e+00
2100,5.7681142250062525e+07,7.7610338520578921e+00
2200,5.7681142250062525e+07,7.7610338520578921e+00
2300,5.7681142250062525e+07,7.7610338520578921e+00
2400,5.7681142250062525e+07,7.7610338520578921e+00
2500,5.7681142250062525e+07,7.7610338520578921e+00
2600,5.3368382406383611e+07,7.7272840395540463e+00
2700,5.3368382406383611e+07,7.7272840395540463e+00
2800,5.3368382406383611e+07,7.7272840395540463e+00
2900,4.5785875180697866e+07,7.6607315199864932e+00
3000,4.5785875180697866e+07,7.6607315199864932e+00
3100,3.1056585702489678e+07,7.4921537085698127e+00
3200,2.3951979990795106e+07,7.3793414201945806e+00
3300,2.3951979990795106e+07,7.3793414201945806e+00
3400,2.3951979990795106e+07,7.3793414201945806e+00
3500,2.3951979990795106e+07,7.3793414201945806e+00
3600,2.3951979990795106e+07,7.3793414201945806e+00
3700,2.3951979990795106e+07,7.3793414201945806e+00
3800,2.3951979990795106e+07,7.3793414201945806e+00
3900,2.3951979990795106e+07,7.3793414201945806e+00
4000,2.3951979990795106e+07,7.3793414201945806e+00
4100,2.3951979990795106e+07,7.3793414201945806e+00
4200,2.3951979990795106e+07,7.3793414201945806e+00
4300,2.3951979990795106e+07,7.3793414201945806e+00
4400,2.3951979990795106e+07,7.3793414201945806e+00
4500,2.3951979990795106e+07,7.3793414201945806e+00
4600,2.3951979990795106e+07,7.3793414201945806e+00
4700,2.3951979990795106e+07,7.3793414201945806e+00
4800,2.3951979990795106e+07,7.3793414201945806e+00
4900,2.3951979990795106e+07,7.3793414201945806e+00
5000,2.3951979990795106e+07,7.3793414201945806e+00
5100,2.3951979990795106e+07,7.3793414201945806e+00
5200,2.3951979990795106e+07,7.3793414201945806e+00
5300,2.3951979990795106e+07,7.3793414201945806e+00
5400,2.3951979990795106e+07,7.3793414201945806e+00
5500,2.3951979990795106e+07,7.3793414201945806e+00
5600,2.3951979990795106e+07,7.3793414201945806e+00
5700,2.3951979990795106e+07,7.3793414201945806e+00
5800,2.3951979990795106e+07,7.3793414201945806e+00
5900,2.3951979990795106e+07,7.3793414201945806e+00
6000,2.3951979990795106e+07,7.3793414201945806e+00
6100,2.3951979990795106e+07,7.3793414201945806e+00
