Eval,BestError,Log10Error
100,3.6362656416971833e+07,7.5606556024127407e+00
200,1.6996883746386692e+07,7.2303693039779056e+00
300,1.6996883746386692e+07,7.2303693039779056e+00
400,8.3693044963523408e+05,5.9226893688718079e+00
500,8.3693044963523408e+05,5.9226893688718079e+00
600,7.8007828603664029e+05,5.8921381892131004e+00
700,7.5279001390796131e+05,5.8766738493492836e+00
800,4.5323657209484628e+05,5.6563249462446619e+00
900,4.5323657209484628e+05,5.6563249462446619e+00
1000,4.5323657209484628e+05,5.6563249462446619e+00
1100,3.8518031479127536e+05,5.5856640837588838e+00
1200,3.8518031479127536e+05,5.5856640837588838e+00
1300,3.8518031479127536e+05,5.5856640837588838e+00
1400,3.8518031479127536e+05,5.5856640837588838e+00
1500,3.8518031479127536e+05,5.5856640837588838e+00
1600,3.8518031479127536e+05,5.5856640837588838e+00
1700,3.8518031479127536e+05,5.5856640837588838e+00
1800,3.8518031479127536e+05,5.5856640837588838e+00
1900,3.8518031479127536e+05,5.5856640837588838e+00
2000,3.8518031479127536e+05,5.5856640837588838e+00
2100,3.8518031479127536e+05,5.5856640837588838e+00
2200,3.8518031479127536e+05,5.5856640837588838e+00
2300,3.8518031479127536e+05,5.5856640837588838e+00
2400,3.5224573566787923e+05,5.5468457441884373e+00
2500,3.5224573566787923e+05,5.5468457441884373e+00
2600,3.5224573566787923e+05,5.5468457441884373e+00
2700,3.5224573566787923e+05,5.5468457441884373e+00
2800,3.5224573566787923e+05,5.5468457441884373e+00
2900,3.5224573566787923e+05,5.5468457441884373e+00
3000,3.5224573566787923e+05,5.5468457441884373e+00
3100,3.5224573566787923e+05,5.5468457441884373e+00
3200,3.5224573566787923e+05,5.5468457441884373e+00
3300,3.5224573566787923e+05,5.5468457441884373e+00
3400,3.5224573566787923e+05,5.5468457441884373e+00
3500,3.5224573566787923e+05,5.5468457441884373e+00
3600,3.5224573566787923e+05,5.5468457441884373e+00
3700,3.5224573566787923e+05,5.5468457441884373e+00
3800,3.5224573566787923e+05,5.5468457441884373e+00
3900,3.5224573566787923e+05,5.5468457441884373e+00
4000,3.5224573566787923e+05,5.5468457441884373e+00
4100,3.5224573566787923e+05,5.5468457441884373e+00
4200,3.5224573566787923e+05,5.5468457441884373e+00
4300,3.5224573566787923e+05,5.5468457441884373e+00
4400,3.5224573566787923e+05,5.5468457441884373e+00
4500,3.5224573566787923e+05,5.5468457441884373e+00
4600,2.3595214821850415e+05,5.3728239357166681e+00
4700,2.3595214821850415e+05,5.3728239357166681e+00
4800,2.3595214821850415e+05,5.3728239357166681e+00
4900,2.3595214821850415e+05,5.3728239357166681e+00
5000,2.3595214821850415e+05,5.3728239357166681e+00
5100,2.3595214821850415e+05,5.3728239357166681e+00
5200,2.3595214821850415e+05,5.3728239357166681e+00
5300,2.3595214821850415e+05,5.3728239357166681e+00
5400,2.3595214821850415e+05,5.3728239357166681e+00
5500,2.3595214821850415e+05,5.3728239357166681e+00
5600,2.3595214821850415e+05,5.3728239357166681e+00
5700,2.3595214821850415e+05,5.3728239357166681e+00
5800,2.3595214821850415e+05,5.3728239357166681e+00
5900,2.3595214821850415e+05,5.3728239357166681e+00
6000,2.3595214821850415e+05,5.3728239357166681e+00
6100,2.3595214821850415e+05,5.3728239357166681e+00
6200,2.3595214821850415e+05,5.3728239357166681e+00
6300,2.3595214821850415e+05,5.3728239357166681e+00
6400,2.3595214821850415e+05,5.3728239357166681e+00
6500,2.3595214821850415e+05,5.3728239357166681e+00
6600,2.3595214821850415e+05,5.3728239357166681e+00
6700,2.3595214821850415e+05,5.3728239357166681e+00
6800,2.3595214821850415e+05,5.3728239357166681e+00
6900,2.3595214821850415e+05,5.3728239357166681e+00
7000,2.3595214821850415e+05,5.3728239357166681e+00
7100,2.3595214821850415e+05,5.3728239357166681e+00
7200,2.3595214821850415e+05,5.3728239357166681e+00
7300,2.3595214821850415e+05,5.3728239357166681e+00
7400,2.3595214821850415e+05,5.3728239357166681e+00
7500,2.3595214821850415e+05,5.3728239357166681e+00
7600,2.3595214821850415e+05,5.3728239357166681e+00
7700,2.3595214821850415e+05,5.3728239357166681e+00
