Eval,BestError,Log10Error
100,9.7854692441592105e+06,6.9905816562855625e+00
200,2.5371363639572734e+05,5.4043438099582835e+00
300,2.5371363639572734e+05,5.4043438099582835e+00
400,2.5371363639572734e+05,5.4043438099582835e+00
500,2.5371363639572734e+05,5.4043438099582835e+00
600,2.5371363639572734e+05,5.4043438099582835e+00
700,2.5371363639572734e+05,5.4043438099582835e+00
800,1.8789916386278780e+05,5.2739248475268941e+00
900,1.8789916386278780e+05,5.2739248475268941e+00
1000,1.8789916386278780e+05,5.2739248475268941e+00
1100,1.7709531862317992e+05,5.2482070811054218e+00
1200,1.7709531862317992e+05,5.2482070811054218e+00
1300,1.7709531862317992e+05,5.2482070811054218e+00
1400,1.7709531862317992e+05,5.2482070811054218e+00
1500,1.7709531862317992e+05,5.2482070811054218e+00
1600,1.7709531862317992e+05,5.2482070811054218e+00
1700,1.7709531862317992e+05,5.2482070811054218e+00
1800,1.7709531862317992e+05,5.2482070811054218e+00
1900,1.7709531862317992e+05,5.2482070811054218e+00
2000,1.7082694997976566e+05,5.2325563868694420e+00
2100,1.7082694997976566e+05,5.2325563868694420e+00
2200,1.7082694997976566e+05,5.2325563868694420e+00
2300,1.7082694997976566e+05,5.2325563868694420e+00
2400,1.7082694997976566e+05,5.2325563868694420e+00
2500,1.7082694997976566e+05,5.2325563868694420e+00
2600,1.7082694997976566e+05,5.2325563868694420e+00
2700,1.7082694997976566e+05,5.2325563868694420e+00
2800,1.7082694997976566e+05,5.2325563868694420e+00
2900,1.7082694997976566e+05,5.2325563868694420e+00
3000,1.7082694997976566e+05,5.2325563868694420e+00
3100,1.7082694997976566e+05,5.2325563868694420e+00
3200,1.3627944022791996e+05,5.1344303410212815e+00
3300,1.3627944022791996e+05,5.1344303410212815e+00
3400,1.3627944022791996e+05,5.1344303410212815e+00
3500,1.3627944022791996e+05,5.1344303410212815e+00
3600,1.3627944022791996e+05,5.1344303410212815e+00
3700,1.3627944022791996e+05,5.1344303410212815e+00
3800,1.3627944022791996e+05,5.1344303410212815e+00
3900,1.3627944022791996e+05,5.1344303410212815e+00
4000,1.3627944022791996e+05,5.1344303410212815e+00
4100,1.3627944022791996e+05,5.1344303410212815e+00
4200,1.3627944022791996e+05,5.1344303410212815e+00
4300,1.3627944022791996e+05,5.1344303410212815e+00
4400,1.3627944022791996e+05,5.1344303410212815e+00
4500,1.3627944022791996e+05,5.1344303410212815e+00
4600,1.3627944022791996e+05,5.1344303410212815e+00
