Eval,BestError,Log10Error
100,6.7872212768877521e+07,7.8316920082845556e+00
200,6.7872212768877521e+07,7.8316920082845556e+00
300,6.7872212768877521e+07,7.8316920082845556e+00
400,6.4388873817858426e+06,6.8088108292081841e+00
500,1.9149789933002659e+06,6.2821640142608732e+00
600,1.9149789933002659e+06,6.2821640142608732e+00
700,1.9149789933002659e+06,6.2821640142608732e+00
800,1.9149789933002659e+06,6.2821640142608732e+00
900,1.1183788024985972e+06,6.0485889269592485e+00
1000,1.1183788024985972e+06,6.0485889269592485e+00
1100,1.1183788024985972e+06,6.0485889269592485e+00
1200,4.5723692462478491e+05,5.6601412950243484e+00
1300,7.6302570760322473e+04,4.8825391703036924e+00
1400,7.6302570760322473e+04,4.8825391703036924e+00
1500,7.6302570760322473e+04,4.8825391703036924e+00
1600,7.6302570760322473e+04,4.8825391703036924e+00
1700,7.6302570760322473e+04,4.8825391703036924e+00
1800,7.6302570760322473e+04,4.8825391703036924e+00
1900,7.6302570760322473e+04,4.8825391703036924e+00
2000,7.6302570760322473e+04,4.8825391703036924e+00
2100,7.6302570760322473e+04,4.8825391703036924e+00
2200,7.4209284693374182e+04,4.8704582454250920e+00
2300,1.3535813926665611e+04,4.1314843756020263e+00
2400,1.3535813926665611e+04,4.1314843756020263e+00
2500,1.3535813926665611e+04,4.1314843756020263e+00
2600,1.3535813926665611e+04,4.1314843756020263e+00
2700,9.7290222349698470e+03,3.9880691959420931e+00
2800,9.7290222349698470e+03,3.9880691959420931e+00
2900,9.7290222349698470e+03,3.9880691959420931e+00
3000,9.7290222349698470e+03,3.9880691959420931e+00
3100,9.7290222349698470e+03,3.9880691959420931e+00
3200,6.7832300298148075e+03,3.8314365449118939e+00
3300,6.7832300298148075e+03,3.8314365449118939e+00
3400,1.7225952592809626e+03,3.2361832476688694e+00
3500,1.7225952592809626e+03,3.2361832476688694e+00
3600,1.7225952592809626e+03,3.2361832476688694e+00
3700,1.7225952592809626e+03,3.2361832476688694e+00
3800,1.7225952592809626e+03,3.2361832476688694e+00
3900,1.7225952592809626e+03,3.2361832476688694e+00
4000,1.7225952592809626e+03,3.2361832476688694e+00
4100,1.7225952592809626e+03,3.2361832476688694e+00
4200,1.7225952592809626e+03,3.2361832476688694e+00
4300,1.7225952592809626e+03,3.2361832476688694e+00
4400,1.7225952592809626e+03,3.2361832476688694e+00
4500,1.7225952592809626e+03,3.2361832476688694e+00
4600,1.7225952592809626e+03,3.2361832476688694e+00
4700,1.7225952592809626e+03,3.2361832476688694e+00
4800,1.7225952592809626e+03,3.2361832476688694e+00
4900,1.7225952592809626e+03,3.2361832476688694e+00
5000,1.7225952592809626e+03,3.2361832476688694e+00
5100,1.7225952592809626e+03,3.2361832476688694e+00
5200,1.7225952592809626e+03,3.2361832476688694e+00
5300,1.7225952592809626e+03,3.2361832476688694e+00
5400,1.7225952592809626e+03,3.2361832476688694e+00
5500,1.7225952592809626e+03,3.2361832476688694e+00
5600,1.7225952592809626e+03,3.2361832476688694e+00
5700,1.7225952592809626e+03,3.2361832476688694e+00
5800,1.7225952592809626e+03,3.2361832476688694e+00
5900,1.7225952592809626e+03,3.2361832476688694e+00
6000,1.7225952592809626e+03,3.2361832476688694e+00
6100,1.7225952592809626e+03,3.2361832476688694e+00
6200,1.7225952592809626e+03,3.2361832476688694e+00
6300,1.7225952592809626e+03,3.2361832476688694e+00
6400,1.7225952592809626e+03,3.2361832476688694e+00
6500,1.7225952592809626e+03,3.2361832476688694e+00
6600,1.7225952592809626e+03,3.2361832476688694e+00
6700,1.7225952592809626e+03,3.2361832476688694e+00
6800,1.7225952592809626e+03,3.2361832476688694e+00
6900,1.7225952592809626e+03,3.2361832476688694e+00
7000,1.7225952592809626e+03,3.2361832476688694e+00
7100,1.7225952592809626e+03,3.2361832476688694e+00
7200,1.7225952592809626e+03,3.2361832476688694e+00
7300,1.7225952592809626e+03,3.2361832476688694e+00
7400,5.7257102822601996e+02,2.7578293691834959e+00
7500,5.7257102822601996e+02,2.7578293691834959e+00
7600,5.7257102822601996e+02,2.7578293691834959e+00
7700,5.7257102822601996e+02,2.7578293691834959e+00
7800,5.7257102822601996e+02,2.7578293691834959e+00
7900,5.7257102822601996e+02,2.7578293691834959e+00
8000,5.7257102822601996e+02,2.7578293691834959e+00
8100,5.7257102822601996e+02,2.7578293691834959e+00
8200,5.7257102822601996e+02,2.7578293691834959e+00
8300,5.7257102822601996e+02,2.7578293691834959e+00
8400,5.7257102822601996e+02,2.7578293691834959e+00
8500,5.7257102822601996e+02,2.7578293691834959e+00
8600,5.7257102822601996e+02,2.7578293691834959e+00
8700,5.7257102822601996e+02,2.7578293691834959e+00
8800,5.7257102822601996e+02,2.7578293691834959e+00
8900,5.7257102822601996e+02,2.7578293691834959e+00
9000,5.7257102822601996e+02,2.7578293691834959e+00
9100,5.7257102822601996e+02,2.7578293691834959e+00
9200,3.0377852890551691e+02,2.4825570746374170e+00
9300,3.0377852890551691e+02,2.4825570746374170e+00
9400,3.0377852890551691e+02,2.4825570746374170e+00
9500,3.0377852890551691e+02,2.4825570746374170e+00
9600,3.0377852890551691e+02,2.4825570746374170e+00
9700,3.0377852890551691e+02,2.4825570746374170e+00
9800,3.0377852890551691e+02,2.4825570746374170e+00
9900,3.0377852890551691e+02,2.4825570746374170e+00
10000,3.0377852890551691e+02,2.4825570746374170e+00
10100,3.0377852890551691e+02,2.4825570746374170e+00
10200,3.0377852890551691e+02,2.4825570746374170e+00
10300,3.0377852890551691e+02,2.4825570746374170e+00
10400,3.0377852890551691e+02,2.4825570746374170e+00
10500,3.0377852890551691e+02,2.4825570746374170e+00
10600,3.0377852890551691e+02,2.4825570746374170e+00
10700,3.0377852890551691e+02,2.4825570746374170e+00
10800,3.0377852890551691e+02,2.4825570746374170e+00
10900,3.0377852890551691e+02,2.4825570746374170e+00
11000,3.0377852890551691e+02,2.4825570746374170e+00
11100,3.0377852890551691e+02,2.4825570746374170e+00
11200,3.0377852890551691e+02,2.4825570746374170e+00
11300,3.0377852890551691e+02,2.4825570746374170e+00
11400,3.0377852890551691e+02,2.4825570746374170e+00
11500,3.0377852890551691e+02,2.4825570746374170e+00
11600,3.0377852890551691e+02,2.4825570746374170e+00
11700,3.0377852890551691e+02,2.4825570746374170e+00
11800,3.0377852890551691e+02,2.4825570746374170e+00
11900,3.0377852890551691e+02,2.4825570746374170e+00
12000,3.0377852890551691e+02,2.4825570746374170e+00
12100,3.0377852890551691e+02,2.4825570746374170e+00
12200,3.0377852890551691e+02,2.4825570746374170e+00
12300,3.0377852890551691e+02,2.4825570746374170e+00
12400,3.0377852890551691e+02,2.4825570746374170e+00
12500,3.0377852890551691e+02,2.4825570746374170e+00
12600,2.2776661055833731e+02,2.3574900590183585e+00
12700,2.2776661055833731e+02,2.3574900590183585e+00
12800,2.2776661055833731e+02,2.3574900590183585e+00
12900,2.2776661055833731e+02,2.3574900590183585e+00
13000,2.2776661055833731e+02,2.3574900590183585e+00
13100,2.2776661055833731e+02,2.3574900590183585e+00
13200,2.2776661055833731e+02,2.3574900590183585e+00
13300,2.2776661055833731e+02,2.3574900590183585e+00
13400,2.2776661055833731e+02,2.3574900590183585e+00
13500,2.1964740440194649e+02,2.3417260755249800e+00
13600,2.1964740440194649e+02,2.3417260755249800e+00
13700,2.1964740440194649e+02,2.3417260755249800e+00
13800,2.0707338274189280e+02,2.3161242781728708e+00
13900,2.0707338274189280e+02,2.3161242781728708e+00
14000,1.6073925927382200e+02,2.2061219626603052e+00
14100,1.6073925927382200e+02,2.2061219626603052e+00
14200,1.1246005626446620e+02,2.0509982964536713e+00
14300,1.1246005626446620e+02,2.0509982964536713e+00
14400,1.1246005626446620e+02,2.0509982964536713e+00
14500,1.1246005626446620e+02,2.0509982964536713e+00
14600,1.1246005626446620e+02,2.0509982964536713e+00
14700,1.1246005626446620e+02,2.0509982964536713e+00
14800,1.1246005626446620e+02,2.0509982964536713e+00
14900,1.1246005626446620e+02,2.0509982964536713e+00
15000,1.1246005626446620e+02,2.0509982964536713e+00
15100,1.1246005626446620e+02,2.0509982964536713e+00
15200,1.1246005626446620e+02,2.0509982964536713e+00
15300,1.1246005626446620e+02,2.0509982964536713e+00
15400,1.1246005626446620e+02,2.0509982964536713e+00
15500,1.1246005626446620e+02,2.0509982964536713e+00
15600,1.1246005626446620e+02,2.0509982964536713e+00
15700,1.1246005626446620e+02,2.0509982964536713e+00
15800,1.1246005626446620e+02,2.0509982964536713e+00
15900,1.1246005626446620e+02,2.0509982964536713e+00
16000,8.9818163409913495e+01,1.9533641704205853e+00
16100,7.1077781419516000e+01,1.8517338635297322e+00
16200,7.1077781419516000e+01,1.8517338635297322e+00
16300,7.1077781419516000e+01,1.8517338635297322e+00
16400,7.1077781419516000e+01,1.8517338635297322e+00
16500,7.1077781419516000e+01,1.8517338635297322e+00
16600,7.1077781419516000e+01,1.8517338635297322e+00
16700,6.6423296581583102e+01,1.8223204257890580e+00
16800,6.6423296581583102e+01,1.8223204257890580e+00
16900,6.6423296581583102e+01,1.8223204257890580e+00
17000,6.6423296581583102e+01,1.8223204257890580e+00
17100,6.6423296581583102e+01,1.8223204257890580e+00
17200,6.6423296581583102e+01,1.8223204257890580e+00
17300,5.6169404027063997e+01,1.7494998159158328e+00
17400,5.6169404027063997e+01,1.7494998159158328e+00
17500,5.6169404027063997e+01,1.7494998159158328e+00
17600,5.6169404027063997e+01,1.7494998159158328e+00
17700,5.6169404027063997e+01,1.7494998159158328e+00
17800,5.6169404027063997e+01,1.7494998159158328e+00
17900,4.7035481327016001e+01,1.6724255926385652e+00
18000,4.7035481327016001e+01,1.6724255926385652e+00
18100,4.7035481327016001e+01,1.6724255926385652e+00
18200,4.7035481327016001e+01,1.6724255926385652e+00
18300,4.7035481327016001e+01,1.6724255926385652e+00
18400,4.7035481327016001e+01,1.6724255926385652e+00
18500,3.7894222604803197e+01,1.5785730019967421e+00
18600,3.7894222604803197e+01,1.5785730019967421e+00
18700,3.7894222604803197e+01,1.5785730019967421e+00
18800,3.7894222604803197e+01,1.5785730019967421e+00
18900,3.7894222604803197e+01,1.5785730019967421e+00
19000,3.7894222604803197e+01,1.5785730019967421e+00
19100,3.7894222604803197e+01,1.5785730019967421e+00
19200,3.7894222604803197e+01,1.5785730019967421e+00
19300,3.7894222604803197e+01,1.5785730019967421e+00
19400,3.7894222604803197e+01,1.5785730019967421e+00
19500,3.7894222604803197e+01,1.5785730019967421e+00
19600,3.7894222604803197e+01,1.5785730019967421e+00
19700,3.7894222604803197e+01,1.5785730019967421e+00
19800,2.5833343120628300e+01,1.4121806123247405e+00
19900,2.5833343120628300e+01,1.4121806123247405e+00
20000,2.5833343120628300e+01,1.4121806123247405e+00
20100,2.5833343120628300e+01,1.4121806123247405e+00
20200,2.5833343120628300e+01,1.4121806123247405e+00
20300,2.5833343120628300e+01,1.4121806123247405e+00
20400,2.5833343120628300e+01,1.4121806123247405e+00
20500,2.5833343120628300e+01,1.4121806123247405e+00
20600,2.5833343120628300e+01,1.4121806123247405e+00
20700,2.5833343120628300e+01,1.4121806123247405e+00
20800,2.5833343120628300e+01,1.4121806123247405e+00
20900,2.5833343120628300e+01,1.4121806123247405e+00
21000,2.5833343120628300e+01,1.4121806123247405e+00
21100,2.5833343120628300e+01,1.4121806123247405e+00
21200,2.5833343120628300e+01,1.4121806123247405e+00
21300,2.5833343120628300e+01,1.4121806123247405e+00
21400,2.5833343120628300e+01,1.4121806123247405e+00
21500,2.5833343120628300e+01,1.4121806123247405e+00
21600,2.5833343120628300e+01,1.4121806123247405e+00
