Eval,BestError,Log10Error
100,2.4224127772079376e+11,1.1384248148546641e+01
200,2.4224127772079376e+11,1.1384248148546641e+01
300,2.0416403058941318e+11,1.1309979230931459e+01
400,2.0416403058941318e+11,1.1309979230931459e+01
500,1.8376302424768597e+11,1.1264258129570917e+01
600,1.5918715054107275e+11,1.1201908008914677e+01
700,1.3941536147071301e+11,1.1144310629102071e+01
800,1.3941536147071301e+11,1.1144310629102071e+01
900,1.2913901528901604e+11,1.1111057470499610e+01
1000,1.0828396946298009e+11,1.1034564167714191e+01
1100,1.0828396946298009e+11,1.1034564167714191e+01
1200,1.0828396946298009e+11,1.1034564167714191e+01
1300,1.0828396946298009e+11,1.1034564167714191e+01
1400,1.0658567020729968e+11,1.1027698820373260e+01
1500,1.0500096076566086e+11,1.1021193272911042e+01
1600,1.0500096076566086e+11,1.1021193272911042e+01
1700,1.0500096076566086e+11,1.1021193272911042e+01
1800,1.0322094170631927e+11,1.1013767816911733e+01
1900,9.3905635170361877e+10,1.0972691654566011e+01
2000,9.3905635170361877e+10,1.0972691654566011e+01
2100,8.8373720411563248e+10,1.0946323138576155e+01
2200,8.8373720411563248e+10,1.0946323138576155e+01
2300,8.8373720411563248e+10,1.0946323138576155e+01
2400,8.1823604251507843e+10,1.0912878605840254e+01
2500,8.1823604251507843e+10,1.0912878605840254e+01
2600,8.1823604251507843e+10,1.0912878605840254e+01
2700,7.9186472169165588e+10,1.0898650995174236e+01
2800,7.3443584615914093e+10,1.0865953865645789e+01
2900,7.3443584615914093e+10,1.0865953865645789e+01
3000,6.7759341348133881e+10,1.0830969175801677e+01
3100,6.7759341348133881e+10,1.0830969175801677e+01
3200,6.5597310760186310e+10,1.0816886035321522e+01
3300,6.5597310760186310e+10,1.0816886035321522e+01
3400,6.0772800499874527e+10,1.0783709249735807e+01
3500,6.0772800499874527e+10,1.0783709249735807e+01
3600,6.0772800499874527e+10,1.0783709249735807e+01
3700,5.8893742631297592e+10,1.0770069154123929e+01
3800,5.7676785432403473e+10,1.0761001047344651e+01
3900,5.4164608064527870e+10,1.0733715604936055e+01
4000,5.2169136896415451e+10,1.0717413651669187e+01
4100,5.2169136896415451e+10,1.0717413651669187e+01
4200,4.6731650492916023e+10,1.0669611119935238e+01
4300,4.6731650492916023e+10,1.0669611119935238e+01
4400,4.6731650492916023e+10,1.0669611119935238e+01
4500,4.6731650492916023e+10,1.0669611119935238e+01
4600,4.3716337954983727e+10,1.0640643774673959e+01
4700,3.5768313206461510e+10,1.0553498459791154e+01
4800,3.5768313206461510e+10,1.0553498459791154e+01
4900,3.5768313206461510e+10,1.0553498459791154e+01
5000,3.5768313206461510e+10,1.0553498459791154e+01
5100,3.5768313206461510e+10,1.0553498459791154e+01
5200,3.5768313206461510e+10,1.0553498459791154e+01
5300,3.5768313206461510e+10,1.0553498459791154e+01
5400,3.5253693972427238e+10,1.0547204630200854e+01
5500,3.5253693972427238e+10,1.0547204630200854e+01
5600,3.5253693972427238e+10,1.0547204630200854e+01
5700,3.0509868617351139e+10,1.0484440337472552e+01
5800,3.0509868617351139e+10,1.0484440337472552e+01
5900,2.8885280699045773e+10,1.0460676592249747e+01
6000,2.8885280699045773e+10,1.0460676592249747e+01
6100,2.8885280699045773e+10,1.0460676592249747e+01
6200,2.8885280699045773e+10,1.0460676592249747e+01
6300,2.6644403260063168e+10,1.0425605998032971e+01
6400,2.6573074477403790e+10,1.0424441804742454e+01
6500,2.6573074477403790e+10,1.0424441804742454e+01
6600,2.6219567698852806e+10,1.0418625526883032e+01
6700,2.6219567698852806e+10,1.0418625526883032e+01
6800,2.4792370754085526e+10,1.0394318057876658e+01
6900,2.4432200739865253e+10,1.0387962587977638e+01
7000,2.3482901754597954e+10,1.0370751761150739e+01
7100,2.3482901754597954e+10,1.0370751761150739e+01
7200,2.2496352567129745e+10,1.0352112109739050e+01
7300,2.2194659348990379e+10,1.0346248483716462e+01
7400,2.0649002121618362e+10,1.0314899068895755e+01
7500,2.0649002121618362e+10,1.0314899068895755e+01
7600,2.0563696934465519e+10,1.0313101194657204e+01
7700,1.9668736623566799e+10,1.0293776464899782e+01
7800,1.9668736623566799e+10,1.0293776464899782e+01
7900,1.8762648764010365e+10,1.0273294148669457e+01
8000,1.8558688920737492e+10,1.0268547292216841e+01
8100,1.8295302495798836e+10,1.0262339594537039e+01
8200,1.7385786195973629e+10,1.0240194334527638e+01
8300,1.6369052180840405e+10,1.0214023533135336e+01
8400,1.6369052180840405e+10,1.0214023533135336e+01
8500,1.6369052180840405e+10,1.0214023533135336e+01
8600,1.4068553455678560e+10,1.0148249445088407e+01
8700,1.4068553455678560e+10,1.0148249445088407e+01
8800,1.4068553455678560e+10,1.0148249445088407e+01
8900,1.4068553455678560e+10,1.0148249445088407e+01
9000,1.4068553455678560e+10,1.0148249445088407e+01
9100,1.3392527202979532e+10,1.0126862537187282e+01
9200,1.2952545719874546e+10,1.0112355133933811e+01
9300,1.2171593039461348e+10,1.0085347423174222e+01
9400,1.2171593039461348e+10,1.0085347423174222e+01
9500,1.2171593039461348e+10,1.0085347423174222e+01
9600,1.1845915871335159e+10,1.0073568643994216e+01
9700,1.1845915871335159e+10,1.0073568643994216e+01
9800,1.0905771973871290e+10,1.0037656412888239e+01
9900,1.0905771973871290e+10,1.0037656412888239e+01
10000,1.0905771973871290e+10,1.0037656412888239e+01
10100,1.0647616389928200e+10,1.0027252396078710e+01
10200,9.1745084000576401e+09,9.9625828026394228e+00
10300,9.1745084000576401e+09,9.9625828026394228e+00
10400,9.1745084000576401e+09,9.9625828026394228e+00
10500,9.1745084000576401e+09,9.9625828026394228e+00
10600,9.1745084000576401e+09,9.9625828026394228e+00
10700,9.1745084000576401e+09,9.9625828026394228e+00
10800,9.1745084000576401e+09,9.9625828026394228e+00
10900,8.8116293984459286e+09,9.9450562232047268e+00
11000,7.9439788154850216e+09,9.9000380773390084e+00
11100,7.9439788154850216e+09,9.9000380773390084e+00
11200,7.6824011942167158e+09,9.8854969833661119e+00
11300,7.6824011942167158e+09,9.8854969833661119e+00
11400,7.1021825369153233e+09,9.8513918301391143e+00
11500,7.1021825369153233e+09,9.8513918301391143e+00
11600,7.1021825369153233e+09,9.8513918301391143e+00
11700,7.1021825369153233e+09,9.8513918301391143e+00
11800,7.1021825369153233e+09,9.8513918301391143e+00
11900,7.1021825369153233e+09,9.8513918301391143e+00
12000,5.6293451075169125e+09,9.7504578739392951e+00
12100,5.6293451075169125e+09,9.7504578739392951e+00
12200,5.6293451075169125e+09,9.7504578739392951e+00
12300,5.6293451075169125e+09,9.7504578739392951e+00
12400,5.6293451075169125e+09,9.7504578739392951e+00
12500,4.9089317864708920e+09,9.6909869972729972e+00
12600,4.8021817194156170e+09,9.6814385901746185e+00
12700,4.8021817194156170e+09,9.6814385901746185e+00
12800,4.8021817194156170e+09,9.6814385901746185e+00
12900,4.8021817194156170e+09,9.6814385901746185e+00
13000,4.7462365290026159e+09,9.6763493775140628e+00
13100,4.5236270504982319e+09,9.6554867924100822e+00
13200,4.5236270504982319e+09,9.6554867924100822e+00
13300,4.3304610546246271e+09,9.6365341371893347e+00
13400,4.3304610546246271e+09,9.6365341371893347e+00
13500,4.2697303336649008e+09,9.6304004468518265e+00
13600,3.6787024480024524e+09,9.5656946613248302e+00
13700,3.6787024480024524e+09,9.5656946613248302e+00
13800,3.6787024480024524e+09,9.5656946613248302e+00
13900,3.6787024480024524e+09,9.5656946613248302e+00
14000,3.6357870244570689e+09,9.5605984353826958e+00
14100,3.3212947862297139e+09,9.5213074237318569e+00
14200,3.0875505984892359e+09,9.4896140835032234e+00
14300,3.0875505984892359e+09,9.4896140835032234e+00
14400,3.0875505984892359e+09,9.4896140835032234e+00
14500,3.0875505984892359e+09,9.4896140835032234e+00
14600,2.9486504113268170e+09,9.4696232861389760e+00
14700,2.8788322402651176e+09,9.4592163577402122e+00
14800,2.7028946931914387e+09,9.4318291255889317e+00
