Eval,BestError,Log10Error
100,1.4640233291416378e+10,1.0165547997239283e+01
200,1.1452692933848448e+10,1.0058907616702212e+01
300,1.1452692933848448e+10,1.0058907616702212e+01
400,9.7629040227811680e+09,9.9895790198670422e+00
500,7.9192681179011068e+09,9.8986850468617007e+00
600,7.0438174954151926e+09,9.8478080949157789e+00
700,7.0438174954151926e+09,9.8478080949157789e+00
800,4.8071916040189686e+09,9.6818914324905752e+00
900,4.8071916040189686e+09,9.6818914324905752e+00
1000,4.1636680947098317e+09,9.6194761025913564e+00
1100,4.0183785771690707e+09,9.6040508498414052e+00
1200,2.8052706593482695e+09,9.4479747694034781e+00
1300,2.0904157880245938e+09,9.3202326767738377e+00
1400,2.0904157880245938e+09,9.3202326767738377e+00
1500,2.0904157880245938e+09,9.3202326767738377e+00
1600,2.0904157880245938e+09,9.3202326767738377e+00
1700,1.9115375722765768e+09,9.2813828387254489e+00
1800,1.0916796885137367e+09,9.0380952300196800e+00
1900,1.0916796885137367e+09,9.0380952300196800e+00
2000,1.0916796885137367e+09,9.0380952300196800e+00
2100,1.0916796885137367e+09,9.0380952300196800e+00
2200,1.0916796885137367e+09,9.0380952300196800e+00
2300,9.8872842480229151e+08,8.9950770198012648e+00
2400,6.4049819661607099e+08,8.8065179112847769e+00
2500,6.4049819661607099e+08,8.8065179112847769e+00
2600,2.8717690654913992e+08,8.4581495130022848e+00
2700,2.8717690654913992e+08,8.4581495130022848e+00
2800,2.8717690654913992e+08,8.4581495130022848e+00
2900,2.8717690654913992e+08,8.4581495130022848e+00
3000,2.8717690654913992e+08,8.4581495130022848e+00
3100,2.8717690654913992e+08,8.4581495130022848e+00
3200,2.1510966470047653e+08,8.3326599233200227e+00
3300,2.0253179980673370e+08,8.3064932221004728e+00
3400,1.7373406295822847e+08,8.2398849762161284e+00
3500,1.7373406295822847e+08,8.2398849762161284e+00
3600,1.6652541196357477e+08,8.2214805167218472e+00
3700,1.6221498885053784e+08,8.2100909810361937e+00
3800,1.1604888847929542e+08,8.0646409851226526e+00
3900,1.1029764121033095e+08,8.0425662248582235e+00
4000,1.0231360919736211e+08,8.0099334050339159e+00
4100,5.5726083662286051e+07,7.7460585226251348e+00
4200,5.5726083662286051e+07,7.7460585226251348e+00
4300,1.8039527570164897e+07,7.2562251597936696e+00
4400,1.8039527570164897e+07,7.2562251597936696e+00
4500,1.8039527570164897e+07,7.2562251597936696e+00
4600,1.8039527570164897e+07,7.2562251597936696e+00
4700,1.8039527570164897e+07,7.2562251597936696e+00
4800,1.8039527570164897e+07,7.2562251597936696e+00
4900,1.8039527570164897e+07,7.2562251597936696e+00
5000,1.8039527570164897e+07,7.2562251597936696e+00
5100,1.8039527570164897e+07,7.2562251597936696e+00
5200,1.8039527570164897e+07,7.2562251597936696e+00
5300,1.8039527570164897e+07,7.2562251597936696e+00
5400,1.8039527570164897e+07,7.2562251597936696e+00
5500,1.8039527570164897e+07,7.2562251597936696e+00
5600,1.8039527570164897e+07,7.2562251597936696e+00
5700,1.8039527570164897e+07,7.2562251597936696e+00
5800,7.2827644181535617e+06,6.8622962616842287e+00
5900,7.2827644181535617e+06,6.8622962616842287e+00
6000,7.2827644181535617e+06,6.8622962616842287e+00
6100,7.2827644181535617e+06,6.8622962616842287e+00
6200,7.2827644181535617e+06,6.8622962616842287e+00
6300,7.2827644181535617e+06,6.8622962616842287e+00
6400,7.2827644181535617e+06,6.8622962616842287e+00
6500,7.2827644181535617e+06,6.8622962616842287e+00
6600,7.2827644181535617e+06,6.8622962616842287e+00
6700,6.9490003326083189e+06,6.8419223324666083e+00
6800,6.3443836516736140e+06,6.8023894373560392e+00
6900,4.3729553509248020e+06,6.6407750431015522e+00
7000,4.3729553509248020e+06,6.6407750431015522e+00
7100,4.3729553509248020e+06,6.6407750431015522e+00
7200,4.3729553509248020e+06,6.6407750431015522e+00
7300,4.3729553509248020e+06,6.6407750431015522e+00
7400,4.3729553509248020e+06,6.6407750431015522e+00
7500,4.3729553509248020e+06,6.6407750431015522e+00
7600,4.3729553509248020e+06,6.6407750431015522e+00
7700,4.3729553509248020e+06,6.6407750431015522e+00
7800,4.3729553509248020e+06,6.6407750431015522e+00
7900,4.3729553509248020e+06,6.6407750431015522e+00
8000,4.0386742412745333e+06,6.6062388244692132e+00
8100,4.0386742412745333e+06,6.6062388244692132e+00
8200,4.0386742412745333e+06,6.6062388244692132e+00
8300,2.3697485232309862e+06,6.3747022612979398e+00
8400,2.3697485232309862e+06,6.3747022612979398e+00
8500,2.3697485232309862e+06,6.3747022612979398e+00
8600,2.3697485232309862e+06,6.3747022612979398e+00
8700,2.3697485232309862e+06,6.3747022612979398e+00
8800,2.3697485232309862e+06,6.3747022612979398e+00
8900,2.3697485232309862e+06,6.3747022612979398e+00
9000,2.3697485232309862e+06,6.3747022612979398e+00
9100,2.3697485232309862e+06,6.3747022612979398e+00
9200,2.3697485232309862e+06,6.3747022612979398e+00
9300,2.3697485232309862e+06,6.3747022612979398e+00
9400,2.3697485232309862e+06,6.3747022612979398e+00
9500,1.0357192001305443e+06,6.0152420272590259e+00
9600,1.0357192001305443e+06,6.0152420272590259e+00
9700,1.0357192001305443e+06,6.0152420272590259e+00
9800,1.0357192001305443e+06,6.0152420272590259e+00
9900,1.0357192001305443e+06,6.0152420272590259e+00
10000,1.0357192001305443e+06,6.0152420272590259e+00
10100,1.0357192001305443e+06,6.0152420272590259e+00
10200,1.0357192001305443e+06,6.0152420272590259e+00
10300,1.0357192001305443e+06,6.0152420272590259e+00
10400,1.0357192001305443e+06,6.0152420272590259e+00
10500,7.7365045186394360e+05,5.8885447835305555e+00
10600,7.7365045186394360e+05,5.8885447835305555e+00
10700,7.7365045186394360e+05,5.8885447835305555e+00
10800,7.7365045186394360e+05,5.8885447835305555e+00
10900,7.7365045186394360e+05,5.8885447835305555e+00
11000,7.7365045186394360e+05,5.8885447835305555e+00
11100,4.1677332601219421e+05,5.6198999158183085e+00
11200,4.1677332601219421e+05,5.6198999158183085e+00
11300,4.1677332601219421e+05,5.6198999158183085e+00
11400,4.1677332601219421e+05,5.6198999158183085e+00
11500,4.1677332601219421e+05,5.6198999158183085e+00
11600,4.1677332601219421e+05,5.6198999158183085e+00
11700,4.1677332601219421e+05,5.6198999158183085e+00
11800,4.1677332601219421e+05,5.6198999158183085e+00
11900,4.1677332601219421e+05,5.6198999158183085e+00
12000,4.1677332601219421e+05,5.6198999158183085e+00
12100,4.1677332601219421e+05,5.6198999158183085e+00
12200,4.1677332601219421e+05,5.6198999158183085e+00
12300,4.1677332601219421e+05,5.6198999158183085e+00
12400,4.1677332601219421e+05,5.6198999158183085e+00
12500,4.1677332601219421e+05,5.6198999158183085e+00
12600,4.1677332601219421e+05,5.6198999158183085e+00
12700,4.1677332601219421e+05,5.6198999158183085e+00
12800,4.1677332601219421e+05,5.6198999158183085e+00
12900,4.1677332601219421e+05,5.6198999158183085e+00
13000,4.1677332601219421e+05,5.6198999158183085e+00
13100,4.1677332601219421e+05,5.6198999158183085e+00
13200,4.1677332601219421e+05,5.6198999158183085e+00
13300,4.1677332601219421e+05,5.6198999158183085e+00
13400,4.1677332601219421e+05,5.6198999158183085e+00
13500,4.1677332601219421e+05,5.6198999158183085e+00
13600,4.1677332601219421e+05,5.6198999158183085e+00
13700,4.1677332601219421e+05,5.6198999158183085e+00
13800,4.1677332601219421e+05,5.6198999158183085e+00
13900,4.1677332601219421e+05,5.6198999158183085e+00
14000,4.1677332601219421e+05,5.6198999158183085e+00
14100,4.1677332601219421e+05,5.6198999158183085e+00
14200,4.1677332601219421e+05,5.6198999158183085e+00
14300,4.1677332601219421e+05,5.6198999158183085e+00
14400,3.4892813809949846e+05,5.5427359930325233e+00
