Eval,BestError,Log10Error
100,8.3863302032018341e+10,1.0923571958306663e+01
200,8.3863302032018341e+10,1.0923571958306663e+01
300,8.3863302032018341e+10,1.0923571958306663e+01
400,7.8165127114688965e+10,1.0893013038486922e+01
500,7.1613990176427765e+10,1.0854997872348488e+01
600,6.5858334618608650e+10,1.0818610744367186e+01
700,6.2359800759076942e+10,1.0794904718938682e+01
800,6.2359800759076942e+10,1.0794904718938682e+01
900,5.3366389276903099e+10,1.0727267819813814e+01
1000,5.3366389276903099e+10,1.0727267819813814e+01
1100,5.3366389276903099e+10,1.0727267819813814e+01
1200,5.0743845383441742e+10,1.0705383375095611e+01
1300,4.8203892620086281e+10,1.0683082110337674e+01
1400,4.8136691897347168e+10,1.0682476240901755e+01
1500,3.7073086513553490e+10,1.0569058744648483e+01
1600,3.7073086513553490e+10,1.0569058744648483e+01
1700,3.7073086513553490e+10,1.0569058744648483e+01
1800,3.5930062444441315e+10,1.0555457971984854e+01
1900,3.3189795287154301e+10,1.0521004573712206e+01
2000,3.3189795287154301e+10,1.0521004573712206e+01
2100,2.5464381910154800e+10,1.0405933139131209e+01
2200,2.5464381910154800e+10,1.0405933139131209e+01
2300,2.5464381910154800e+10,1.0405933139131209e+01
2400,2.5464381910154800e+10,1.0405933139131209e+01
2500,2.5464381910154800e+10,1.0405933139131209e+01
2600,2.5464381910154800e+10,1.0405933139131209e+01
2700,2.4366717092232540e+10,1.0386797020987405e+01
2800,2.4366717092232540e+10,1.0386797020987405e+01
2900,2.4167998242374401e+10,1.0383240680681016e+01
3000,1.8834337056012848e+10,1.0274950338211575e+01
3100,1.8834337056012848e+10,1.0274950338211575e+01
3200,1.8834337056012848e+10,1.0274950338211575e+01
3300,1.8834337056012848e+10,1.0274950338211575e+01
3400,1.8834337056012848e+10,1.0274950338211575e+01
3500,1.8449649902928055e+10,1.0265988129483206e+01
3600,1.5773390181243336e+10,1.0197925046453209e+01
3700,1.5773390181243336e+10,1.0197925046453209e+01
3800,1.5773390181243336e+10,1.0197925046453209e+01
3900,1.4758626982552956e+10,1.0169045956292104e+01
4000,1.4758626982552956e+10,1.0169045956292104e+01
4100,1.3442569714004332e+10,1.0128482297433248e+01
4200,1.3442569714004332e+10,1.0128482297433248e+01
4300,1.3275422743325020e+10,1.0123048359672158e+01
4400,1.3275422743325020e+10,1.0123048359672158e+01
4500,1.3131151043117083e+10,1.0118302796901659e+01
4600,1.2192593398366356e+10,1.0086096091082531e+01
4700,1.2192593398366356e+10,1.0086096091082531e+01
4800,1.2192593398366356e+10,1.0086096091082531e+01
4900,1.0388741499007368e+10,1.0016562939940179e+01
5000,1.0388741499007368e+10,1.0016562939940179e+01
5100,1.0388741499007368e+10,1.0016562939940179e+01
5200,1.0388741499007368e+10,1.0016562939940179e+01
5300,9.4973881086708794e+09,9.9776041857147231e+00
5400,8.9895380885431213e+09,9.9537373768555160e+00
5500,8.9895380885431213e+09,9.9537373768555160e+00
5600,7.7649547400921497e+09,9.8901389286820258e+00
5700,7.7649547400921497e+09,9.8901389286820258e+00
5800,7.7649547400921497e+09,9.8901389286820258e+00
5900,7.7649547400921497e+09,9.8901389286820258e+00
6000,7.3425347832042818e+09,9.8658460125483138e+00
6100,7.3425347832042818e+09,9.8658460125483138e+00
6200,7.3425347832042818e+09,9.8658460125483138e+00
6300,6.8871011316588078e+09,9.8380364603047461e+00
6400,5.9768792861320248e+09,9.7764744845611098e+00
6500,5.9768792861320248e+09,9.7764744845611098e+00
6600,5.9768792861320248e+09,9.7764744845611098e+00
6700,5.1397666593934240e+09,9.7109434028789057e+00
6800,5.1397666593934240e+09,9.7109434028789057e+00
6900,5.1397666593934240e+09,9.7109434028789057e+00
7000,5.1031073365290461e+09,9.7078347031885954e+00
7100,5.0545003776836462e+09,9.7036782333318179e+00
7200,5.0545003776836462e+09,9.7036782333318179e+00
7300,5.0545003776836462e+09,9.7036782333318179e+00
7400,4.5499556014115772e+09,9.6580071588206220e+00
7500,3.9344963374479771e+09,9.5948891453692848e+00
7600,3.9344963374479771e+09,9.5948891453692848e+00
7700,3.9344963374479771e+09,9.5948891453692848e+00
7800,3.7129462814409232e+09,9.5697186659397193e+00
7900,3.6062288468989906e+09,9.5570532830607817e+00
8000,3.6062288468989906e+09,9.5570532830607817e+00
8100,3.6062288468989906e+09,9.5570532830607817e+00
8200,3.5710897800659885e+09,9.5528007688422107e+00
8300,3.5710897800659885e+09,9.5528007688422107e+00
8400,3.0977812548741903e+09,9.4910507474596173e+00
8500,3.0977812548741903e+09,9.4910507474596173e+00
8600,3.0876730095286741e+09,9.4896313014834401e+00
8700,3.0843355753045144e+09,9.4891616231320199e+00
8800,3.0843355753045144e+09,9.4891616231320199e+00
8900,2.7909702042347860e+09,9.4457552000839407e+00
9000,2.4663745639375772e+09,9.3920590328024147e+00
9100,2.4663745639375772e+09,9.3920590328024147e+00
9200,2.4663745639375772e+09,9.3920590328024147e+00
