Eval,BestError,Log10Error
100,1.1888007201524546e+07,7.0751090595037667e+00
200,9.7368569811093574e+05,5.9884187909602753e+00
300,6.4253661736228236e+05,5.8078978826107006e+00
400,3.2404512136245915e+05,5.5106054873496930e+00
500,3.2404512136245915e+05,5.5106054873496930e+00
600,3.1468299249630264e+05,5.4978732714654797e+00
700,3.1468299249630264e+05,5.4978732714654797e+00
800,9.7026839297124752e+04,4.9868918842285490e+00
900,9.7026839297124752e+04,4.9868918842285490e+00
1000,9.7026839297124752e+04,4.9868918842285490e+00
1100,8.9026148560154597e+03,3.9495175853804905e+00
1200,8.9026148560154597e+03,3.9495175853804905e+00
1300,8.9026148560154597e+03,3.9495175853804905e+00
1400,4.1575907205626954e+03,3.6188417345024804e+00
1500,4.1575907205626954e+03,3.6188417345024804e+00
1600,4.1575907205626954e+03,3.6188417345024804e+00
1700,2.7363010983688132e+03,3.4371638847751300e+00
1800,2.7363010983688132e+03,3.4371638847751300e+00
1900,2.7363010983688132e+03,3.4371638847751300e+00
2000,2.7363010983688132e+03,3.4371638847751300e+00
2100,2.7363010983688132e+03,3.4371638847751300e+00
2200,2.7363010983688132e+03,3.4371638847751300e+00
2300,8.5316548261125172e+02,2.9310332764366667e+00
2400,8.5316548261125172e+02,2.9310332764366667e+00
2500,8.5316548261125172e+02,2.9310332764366667e+00
2600,8.5316548261125172e+02,2.9310332764366667e+00
2700,8.5316548261125172e+02,2.9310332764366667e+00
2800,8.5316548261125172e+02,2.9310332764366667e+00
2900,8.5316548261125172e+02,2.9310332764366667e+00
3000,8.5316548261125172e+02,2.9310332764366667e+00
3100,8.5316548261125172e+02,2.9310332764366667e+00
3200,6.5014748618975295e+02,2.8130118876777139e+00
3300,6.5014748618975295e+02,2.8130118876777139e+00
3400,4.4911340966329772e+02,2.6523560224549008e+00
3500,4.4911340966329772e+02,2.6523560224549008e+00
3600,2.9987629730438181e+02,2.4769421397951139e+00
3700,2.9987629730438181e+02,2.4769421397951139e+00
3800,2.2721831143429060e+02,2.3564433280707280e+00
3900,2.2721831143429060e+02,2.3564433280707280e+00
4000,9.6378286272918302e+01,1.9839791997320293e+00
4100,9.6378286272918302e+01,1.9839791997320293e+00
4200,9.6378286272918302e+01,1.9839791997320293e+00
4300,9.6378286272918302e+01,1.9839791997320293e+00
4400,9.3689153020514794e+01,1.9716893128085504e+00
4500,8.3452149843181800e+01,1.9214375291878774e+00
4600,5.9336243304810999e+01,1.7733200468066266e+00
4700,5.9336243304810999e+01,1.7733200468066266e+00
4800,5.9336243304810999e+01,1.7733200468066266e+00
4900,5.9336243304810999e+01,1.7733200468066266e+00
5000,4.6756728358231399e+01,1.6698441152854511e+00
5100,4.6756728358231399e+01,1.6698441152854511e+00
5200,4.6756728358231399e+01,1.6698441152854511e+00
5300,4.6756728358231399e+01,1.6698441152854511e+00
5400,4.6756728358231399e+01,1.6698441152854511e+00
5500,4.6756728358231399e+01,1.6698441152854511e+00
5600,2.5372409733787201e+01,1.4043617161136503e+00
5700,2.5372409733787201e+01,1.4043617161136503e+00
5800,2.5372409733787201e+01,1.4043617161136503e+00
