Eval,BestError,Log10Error
100,7.2114787773111711e+03,3.8580243297644738e+00
200,7.2114787773111711e+03,3.8580243297644738e+00
300,7.2114787773111711e+03,3.8580243297644738e+00
400,6.8066918829075130e+03,3.8329360919323996e+00
500,6.8066918829075130e+03,3.8329360919323996e+00
600,5.3400158106251483e+03,3.7275425428819444e+00
700,5.3400158106251483e+03,3.7275425428819444e+00
800,5.3400158106251483e+03,3.7275425428819444e+00
900,5.3400158106251483e+03,3.7275425428819444e+00
1000,4.1281158550525288e+03,3.6157518772102311e+00
1100,4.1281158550525288e+03,3.6157518772102311e+00
1200,4.1281158550525288e+03,3.6157518772102311e+00
1300,4.1281158550525288e+03,3.6157518772102311e+00
1400,3.8138860382117809e+03,3.5813677118575464e+00
1500,3.8138860382117809e+03,3.5813677118575464e+00
1600,3.8138860382117809e+03,3.5813677118575464e+00
1700,3.1930865605647718e+03,3.5042106918767701e+00
1800,2.9873979711219799e+03,3.4752930817100411e+00
1900,2.9873979711219799e+03,3.4752930817100411e+00
2000,2.4890292137823708e+03,3.3960299939609526e+00
2100,2.4890292137823708e+03,3.3960299939609526e+00
2200,2.4890292137823708e+03,3.3960299939609526e+00
2300,2.4890292137823708e+03,3.3960299939609526e+00
2400,2.4890292137823708e+03,3.3960299939609526e+00
2500,2.4890292137823708e+03,3.3960299939609526e+00
2600,2.4685506882217960e+03,3.3924420492744125e+00
2700,2.2933081715571630e+03,3.3604624185388894e+00
2800,2.0131692575673389e+03,3.3038802898103365e+00
2900,2.0131692575673389e+03,3.3038802898103365e+00
3000,1.9622218541531479e+03,3.2927481083382699e+00
3100,1.8836839297771030e+03,3.2750080327087869e+00
3200,1.8605510140601191e+03,3.2696415823506046e+00
3300,1.8605510140601191e+03,3.2696415823506046e+00
3400,1.6955880931627180e+03,3.2293203581840553e+00
3500,1.5170870154140321e+03,3.1810104912879607e+00
3600,1.5170870154140321e+03,3.1810104912879607e+00
3700,1.5170870154140321e+03,3.1810104912879607e+00
3800,1.3849063539899871e+03,3.1414204078261707e+00
3900,1.3849063539899871e+03,3.1414204078261707e+00
4000,1.3849063539899871e+03,3.1414204078261707e+00
4100,1.3849063539899871e+03,3.1414204078261707e+00
4200,1.3247808130842850e+03,3.1221440295616070e+00
4300,1.3247808130842850e+03,3.1221440295616070e+00
4400,1.3247808130842850e+03,3.1221440295616070e+00
4500,1.3215534149587811e+03,3.1210847212725228e+00
4600,1.2006204105243683e+03,3.0794057220806246e+00
4700,1.0836076601078551e+03,3.0348720664338638e+00
4800,1.0836076601078551e+03,3.0348720664338638e+00
4900,1.0836076601078551e+03,3.0348720664338638e+00
5000,1.0836076601078551e+03,3.0348720664338638e+00
5100,1.0836076601078551e+03,3.0348720664338638e+00
5200,1.0836076601078551e+03,3.0348720664338638e+00
5300,1.0428890304719307e+03,3.0182380993971516e+00
5400,1.0387712497091270e+03,3.0165199210636691e+00
5500,1.0387712497091270e+03,3.0165199210636691e+00
5600,9.6871202403987400e+02,2.9861946904065451e+00
5700,9.6871202403987400e+02,2.9861946904065451e+00
5800,9.6871202403987400e+02,2.9861946904065451e+00
5900,9.1390865809489605e+02,2.9609027917210429e+00
6000,9.1390865809489605e+02,2.9609027917210429e+00
6100,8.4507698738295767e+02,2.9268962754260923e+00
6200,8.4507698738295767e+02,2.9268962754260923e+00
6300,8.4507698738295767e+02,2.9268962754260923e+00
6400,8.4507698738295767e+02,2.9268962754260923e+00
6500,8.3492411202811195e+02,2.9216470033576303e+00
6600,8.3492411202811195e+02,2.9216470033576303e+00
6700,8.3492411202811195e+02,2.9216470033576303e+00
6800,8.3492411202811195e+02,2.9216470033576303e+00
6900,8.3492411202811195e+02,2.9216470033576303e+00
7000,8.3492411202811195e+02,2.9216470033576303e+00
7100,7.1129062175057697e+02,2.8520470826345514e+00
7200,7.1129062175057697e+02,2.8520470826345514e+00
7300,7.1129062175057697e+02,2.8520470826345514e+00
7400,7.1129062175057697e+02,2.8520470826345514e+00
7500,7.1129062175057697e+02,2.8520470826345514e+00
7600,7.1129062175057697e+02,2.8520470826345514e+00
7700,7.1129062175057697e+02,2.8520470826345514e+00
7800,7.1129062175057697e+02,2.8520470826345514e+00
7900,7.1129062175057697e+02,2.8520470826345514e+00
8000,7.1129062175057697e+02,2.8520470826345514e+00
8100,6.8002973268697042e+02,2.8325279016173979e+00
8200,6.8002973268697042e+02,2.8325279016173979e+00
8300,6.8002973268697042e+02,2.8325279016173979e+00
8400,6.8002973268697042e+02,2.8325279016173979e+00
8500,6.8002973268697042e+02,2.8325279016173979e+00
8600,6.3812387238625433e+02,2.8049049920000586e+00
8700,6.3812387238625433e+02,2.8049049920000586e+00
8800,6.3812387238625433e+02,2.8049049920000586e+00
8900,6.3812387238625433e+02,2.8049049920000586e+00
9000,6.3812387238625433e+02,2.8049049920000586e+00
9100,6.3812387238625433e+02,2.8049049920000586e+00
9200,6.3812387238625433e+02,2.8049049920000586e+00
9300,6.3812387238625433e+02,2.8049049920000586e+00
9400,6.2953852738899150e+02,2.7990223138250241e+00
9500,6.2953852738899150e+02,2.7990223138250241e+00
9600,6.1687241083312529e+02,2.7901953471756227e+00
9700,6.1687241083312529e+02,2.7901953471756227e+00
9800,6.1687241083312529e+02,2.7901953471756227e+00
9900,6.1687241083312529e+02,2.7901953471756227e+00
10000,6.0911712704446927e+02,2.7847008110862688e+00
10100,6.0911712704446927e+02,2.7847008110862688e+00
10200,6.0911712704446927e+02,2.7847008110862688e+00
10300,6.0911712704446927e+02,2.7847008110862688e+00
10400,6.0050025253334798e+02,2.7785131943764210e+00
10500,5.9920567949026201e+02,2.7775759211126236e+00
10600,5.9469317923828567e+02,2.7742929574396471e+00
10700,5.9052750195934732e+02,2.7712401283188068e+00
10800,5.9052750195934732e+02,2.7712401283188068e+00
10900,5.8334495508896862e+02,2.7659254463336000e+00
