Eval,BestError,Log10Error
100,1.0615172600702776e+04,4.0259270601057269e+00
200,1.0615172600702776e+04,4.0259270601057269e+00
300,1.0494492917575186e+04,4.0209614587908016e+00
400,1.0494492917575186e+04,4.0209614587908016e+00
500,1.0494492917575186e+04,4.0209614587908016e+00
600,9.6550671646207156e+03,3.9847552992570705e+00
700,9.5675595591431666e+03,3.9808011744373486e+00
800,9.5675595591431666e+03,3.9808011744373486e+00
900,9.3424949284390768e+03,3.9704628707655583e+00
1000,8.7767765673173744e+03,3.9433350425497933e+00
1100,7.9334528392764223e+03,3.8994622444016476e+00
1200,7.9334528392764223e+03,3.8994622444016476e+00
1300,7.8700619717624668e+03,3.8959781521670069e+00
1400,7.8700619717624668e+03,3.8959781521670069e+00
1500,7.8700619717624668e+03,3.8959781521670069e+00
1600,7.8700619717624668e+03,3.8959781521670069e+00
1700,7.8700619717624668e+03,3.8959781521670069e+00
1800,7.8700619717624668e+03,3.8959781521670069e+00
1900,7.8700619717624668e+03,3.8959781521670069e+00
2000,7.8700619717624668e+03,3.8959781521670069e+00
2100,7.8700619717624668e+03,3.8959781521670069e+00
2200,7.8700619717624668e+03,3.8959781521670069e+00
2300,7.8700619717624668e+03,3.8959781521670069e+00
2400,7.8700619717624668e+03,3.8959781521670069e+00
2500,7.8700619717624668e+03,3.8959781521670069e+00
2600,7.8162584747820201e+03,3.8929989125729816e+00
2700,7.8162584747820201e+03,3.8929989125729816e+00
2800,7.7723962399264101e+03,3.8905549330017282e+00
2900,7.3122499305714136e+03,3.8640510270382764e+00
3000,7.1683169168248860e+03,3.8554171975728391e+00
3100,6.9581300727162397e+03,3.8424925430282566e+00
3200,6.9581300727162397e+03,3.8424925430282566e+00
3300,6.9581300727162397e+03,3.8424925430282566e+00
3400,6.7682748448514321e+03,3.8304779861389422e+00
3500,6.7682748448514321e+03,3.8304779861389422e+00
3600,6.7682748448514321e+03,3.8304779861389422e+00
3700,6.7682748448514321e+03,3.8304779861389422e+00
3800,6.7682748448514321e+03,3.8304779861389422e+00
3900,6.7502648214811652e+03,3.8293208110905694e+00
4000,6.7502648214811652e+03,3.8293208110905694e+00
4100,6.7502648214811652e+03,3.8293208110905694e+00
4200,6.5045055448411276e+03,3.8132142882444477e+00
4300,6.5045055448411276e+03,3.8132142882444477e+00
4400,6.5045055448411276e+03,3.8132142882444477e+00
4500,6.3501197205796379e+03,3.8027819132442553e+00
4600,6.3501197205796379e+03,3.8027819132442553e+00
4700,6.3501197205796379e+03,3.8027819132442553e+00
4800,6.3501197205796379e+03,3.8027819132442553e+00
4900,6.3501197205796379e+03,3.8027819132442553e+00
5000,6.2919025046316947e+03,3.7987819844489423e+00
5100,6.1405509780377179e+03,3.7882073411714243e+00
5200,6.1405509780377179e+03,3.7882073411714243e+00
5300,5.8874167042797144e+03,3.7699247757416088e+00
5400,5.8119812778541900e+03,3.7643242066346367e+00
5500,5.6274584514392700e+03,3.7503122972083607e+00
5600,5.5566768203590409e+03,3.7448151386935629e+00
5700,5.5116802731046555e+03,3.7412840166546997e+00
5800,5.5116802731046555e+03,3.7412840166546997e+00
5900,5.4670870406196973e+03,3.7377559882796896e+00
6000,5.4435289539490786e+03,3.7358805372602557e+00
6100,5.3596185899171387e+03,3.7291338848069273e+00
6200,5.2674202085990564e+03,3.7215979655943103e+00
6300,5.0508311756789153e+03,3.7033628524370381e+00
6400,5.0508311756789153e+03,3.7033628524370381e+00
6500,4.8279883739064717e+03,3.6837662156186952e+00
6600,4.8279883739064717e+03,3.6837662156186952e+00
6700,4.5099196366824599e+03,3.6541688031515056e+00
6800,4.4818360825909876e+03,3.6514559687255890e+00
6900,4.4818360825909876e+03,3.6514559687255890e+00
7000,4.4818360825909876e+03,3.6514559687255890e+00
7100,4.3896144300834130e+03,3.6424263748568992e+00
7200,4.3896144300834130e+03,3.6424263748568992e+00
7300,4.3896144300834130e+03,3.6424263748568992e+00
7400,4.3896144300834130e+03,3.6424263748568992e+00
7500,4.2759267382169164e+03,3.6310302555964467e+00
7600,4.2536431083900361e+03,3.6287610486699196e+00
7700,4.1414974006454295e+03,3.6171573931159995e+00
7800,3.9464120132416479e+03,3.5962024244885002e+00
7900,3.9464120132416479e+03,3.5962024244885002e+00
8000,3.9464120132416479e+03,3.5962024244885002e+00
