Eval,BestError,Log10Error
100,9.0202576018637009e+10,1.0955218940365716e+01
200,8.0049711873483170e+10,1.0903359773082531e+01
300,7.6866987206560089e+10,1.0885739859276528e+01
400,7.3892932912434509e+10,1.0868602904647918e+01
500,5.8672335320074615e+10,1.0768433374673419e+01
600,5.8672335320074615e+10,1.0768433374673419e+01
700,5.5453774901752487e+10,1.0743931115195720e+01
800,3.5863004527852539e+10,1.0554646671037842e+01
900,3.5863004527852539e+10,1.0554646671037842e+01
1000,3.5863004527852539e+10,1.0554646671037842e+01
1100,3.5863004527852539e+10,1.0554646671037842e+01
1200,3.5863004527852539e+10,1.0554646671037842e+01
1300,3.5863004527852539e+10,1.0554646671037842e+01
1400,3.5863004527852539e+10,1.0554646671037842e+01
1500,3.5863004527852539e+10,1.0554646671037842e+01
1600,3.3330798644849831e+10,1.0522845719988037e+01
1700,3.2547411145314255e+10,1.0512516450046506e+01
1800,3.0023260422295795e+10,1.0477457853347742e+01
1900,3.0023260422295795e+10,1.0477457853347742e+01
2000,2.7540449899031815e+10,1.0439971030585792e+01
2100,2.4647155315543499e+10,1.0391766801826071e+01
2200,2.2544749892893787e+10,1.0353045421690112e+01
2300,2.2544749892893787e+10,1.0353045421690112e+01
2400,2.0854360779482719e+10,1.0319196882544452e+01
2500,2.0854360779482719e+10,1.0319196882544452e+01
2600,1.8129648024766937e+10,1.0258389372634653e+01
2700,1.8129648024766937e+10,1.0258389372634653e+01
2800,1.8129648024766937e+10,1.0258389372634653e+01
2900,1.7068772803692621e+10,1.0232202297696844e+01
3000,1.7068772803692621e+10,1.0232202297696844e+01
3100,1.6437354458895969e+10,1.0215831920481547e+01
3200,1.6437354458895969e+10,1.0215831920481547e+01
3300,1.6437354458895969e+10,1.0215831920481547e+01
3400,1.4475109155376007e+10,1.0160621847383842e+01
3500,1.3560768674266365e+10,1.0132284307638029e+01
3600,1.3560768674266365e+10,1.0132284307638029e+01
3700,1.3560768674266365e+10,1.0132284307638029e+01
3800,1.3560768674266365e+10,1.0132284307638029e+01
3900,1.3196380029521105e+10,1.0120454813871447e+01
4000,1.1494165123249073e+10,1.0060477431844207e+01
4100,1.1494165123249073e+10,1.0060477431844207e+01
4200,1.1255733603610933e+10,1.0051373805832974e+01
4300,1.0027550917838736e+10,1.0001194875917234e+01
4400,1.0027550917838736e+10,1.0001194875917234e+01
4500,9.8093234989959316e+09,9.9916390572490794e+00
4600,9.8093234989959316e+09,9.9916390572490794e+00
4700,9.2177912906794853e+09,9.9646268705999184e+00
4800,8.2176740047660389e+09,9.9147489087998615e+00
4900,8.2176740047660389e+09,9.9147489087998615e+00
5000,8.0148802743573828e+09,9.9038970392822669e+00
5100,6.7442799547358875e+09,9.8289355895338701e+00
5200,6.5139286558223238e+09,9.8138429976196502e+00
5300,6.5139286558223238e+09,9.8138429976196502e+00
5400,6.5139286558223238e+09,9.8138429976196502e+00
5500,5.7524961879213982e+09,9.7598563395414200e+00
5600,5.7524961879213982e+09,9.7598563395414200e+00
5700,5.7524961879213982e+09,9.7598563395414200e+00
5800,5.7524961879213982e+09,9.7598563395414200e+00
5900,5.7524961879213982e+09,9.7598563395414200e+00
6000,5.5161072319082956e+09,9.7416327001748417e+00
6100,4.9862338277891893e+09,9.6977726407416505e+00
6200,4.5670047381668615e+09,9.6596314621781971e+00
6300,4.1164558052681060e+09,9.6145234571382296e+00
6400,4.1164558052681060e+09,9.6145234571382296e+00
6500,4.0081277325544825e+09,9.6029415533431308e+00
6600,4.0081277325544825e+09,9.6029415533431308e+00
6700,4.0081277325544825e+09,9.6029415533431308e+00
6800,3.3470993259367943e+09,9.5246686003369252e+00
6900,3.3470993259367943e+09,9.5246686003369252e+00
7000,2.9890485444130249e+09,9.4755329683679879e+00
7100,2.8692203462908893e+09,9.4577639018547881e+00
7200,2.8692203462908893e+09,9.4577639018547881e+00
7300,2.8692203462908893e+09,9.4577639018547881e+00
7400,2.8528875452383108e+09,9.4552846530293131e+00
7500,2.8528875452383108e+09,9.4552846530293131e+00
7600,2.5361352963712482e+09,9.4041724183343476e+00
7700,2.3191718948461723e+09,9.3653329393307381e+00
