Eval,BestError,Log10Error
100,1.3044616716235224e+06,6.1154313229556339e+00
200,5.6544191963554849e+05,5.7523880022283942e+00
300,5.6544191963554849e+05,5.7523880022283942e+00
400,5.6544191963554849e+05,5.7523880022283942e+00
500,3.3194214829731948e+05,5.5210624003771960e+00
600,3.3194214829731948e+05,5.5210624003771960e+00
700,1.9138382175498319e+05,5.2819052227851362e+00
800,5.1314834045229851e+04,4.7102429287126828e+00
900,4.3430895956036620e+04,4.6377987887163430e+00
1000,2.7855976431752744e+04,4.4449183863276769e+00
1100,1.7559586403355705e+04,4.2445142823641762e+00
1200,7.0585764247677826e+03,3.8487171212772684e+00
1300,7.0585764247677826e+03,3.8487171212772684e+00
1400,7.0585764247677826e+03,3.8487171212772684e+00
1500,7.0585764247677826e+03,3.8487171212772684e+00
1600,7.0585764247677826e+03,3.8487171212772684e+00
1700,7.0585764247677826e+03,3.8487171212772684e+00
1800,7.0585764247677826e+03,3.8487171212772684e+00
1900,7.0585764247677826e+03,3.8487171212772684e+00
2000,6.0014814870459722e+03,3.7782584707552354e+00
2100,6.0014814870459722e+03,3.7782584707552354e+00
2200,6.0014814870459722e+03,3.7782584707552354e+00
2300,6.0014814870459722e+03,3.7782584707552354e+00
2400,6.0014814870459722e+03,3.7782584707552354e+00
2500,6.0014814870459722e+03,3.7782584707552354e+00
2600,6.0014814870459722e+03,3.7782584707552354e+00
2700,6.0014814870459722e+03,3.7782584707552354e+00
2800,6.0014814870459722e+03,3.7782584707552354e+00
2900,6.0014814870459722e+03,3.7782584707552354e+00
3000,4.7222168092896536e+03,3.6741459227928024e+00
3100,4.6612220818659225e+03,3.6684997951941671e+00
3200,4.6612220818659225e+03,3.6684997951941671e+00
3300,4.6612220818659225e+03,3.6684997951941671e+00
3400,4.6612220818659225e+03,3.6684997951941671e+00
3500,4.6612220818659225e+03,3.6684997951941671e+00
3600,4.6612220818659225e+03,3.6684997951941671e+00
3700,4.6612220818659225e+03,3.6684997951941671e+00
3800,4.6612220818659225e+03,3.6684997951941671e+00
3900,4.6612220818659225e+03,3.6684997951941671e+00
4000,4.6612220818659225e+03,3.6684997951941671e+00
4100,4.6612220818659225e+03,3.6684997951941671e+00
4200,4.6612220818659225e+03,3.6684997951941671e+00
4300,4.6612220818659225e+03,3.6684997951941671e+00
4400,4.6612220818659225e+03,3.6684997951941671e+00
4500,4.6612220818659225e+03,3.6684997951941671e+00
4600,4.6612220818659225e+03,3.6684997951941671e+00
4700,4.5498948948531506e+03,3.6580013643246896e+00
4800,4.5498948948531506e+03,3.6580013643246896e+00
4900,4.4576651364263853e+03,3.6491074408009117e+00
5000,4.4576651364263853e+03,3.6491074408009117e+00
5100,4.4576651364263853e+03,3.6491074408009117e+00
5200,4.4028413540806359e+03,3.6437330369724377e+00
5300,4.2514884800459940e+03,3.6285410066374930e+00
5400,4.2514884800459940e+03,3.6285410066374930e+00
5500,4.1165234767107704e+03,3.6145305965547463e+00
5600,4.1165234767107704e+03,3.6145305965547463e+00
5700,4.1165234767107704e+03,3.6145305965547463e+00
5800,4.1165234767107704e+03,3.6145305965547463e+00
5900,3.9997013922014648e+03,3.6020275691879702e+00
6000,3.9997013922014648e+03,3.6020275691879702e+00
6100,3.9997013922014648e+03,3.6020275691879702e+00
6200,3.9997013922014648e+03,3.6020275691879702e+00
6300,2.8450555446469248e+03,3.4540907496408195e+00
6400,2.8450555446469248e+03,3.4540907496408195e+00
6500,2.8450555446469248e+03,3.4540907496408195e+00
6600,2.8450555446469248e+03,3.4540907496408195e+00
6700,2.8450555446469248e+03,3.4540907496408195e+00
6800,2.8450555446469248e+03,3.4540907496408195e+00
6900,2.8450555446469248e+03,3.4540907496408195e+00
7000,2.8450555446469248e+03,3.4540907496408195e+00
7100,2.8450555446469248e+03,3.4540907496408195e+00
7200,2.8450555446469248e+03,3.4540907496408195e+00
7300,2.8450555446469248e+03,3.4540907496408195e+00
7400,2.8450555446469248e+03,3.4540907496408195e+00
7500,2.8450555446469248e+03,3.4540907496408195e+00
7600,2.8450555446469248e+03,3.4540907496408195e+00
7700,2.8450555446469248e+03,3.4540907496408195e+00
7800,2.8450555446469248e+03,3.4540907496408195e+00
7900,2.8450555446469248e+03,3.4540907496408195e+00
8000,2.8450555446469248e+03,3.4540907496408195e+00
8100,2.8450555446469248e+03,3.4540907496408195e+00
8200,2.8450555446469248e+03,3.4540907496408195e+00
8300,2.8450555446469248e+03,3.4540907496408195e+00
8400,2.8450555446469248e+03,3.4540907496408195e+00
8500,2.8450555446469248e+03,3.4540907496408195e+00
8600,2.8450555446469248e+03,3.4540907496408195e+00
8700,2.8450555446469248e+03,3.4540907496408195e+00
8800,2.8450555446469248e+03,3.4540907496408195e+00
8900,2.8450555446469248e+03,3.4540907496408195e+00
9000,2.8450555446469248e+03,3.4540907496408195e+00
9100,2.8450555446469248e+03,3.4540907496408195e+00
9200,2.8450555446469248e+03,3.4540907496408195e+00
9300,2.8450555446469248e+03,3.4540907496408195e+00
9400,2.8450555446469248e+03,3.4540907496408195e+00
9500,2.8450555446469248e+03,3.4540907496408195e+00
9600,2.8450555446469248e+03,3.4540907496408195e+00
9700,2.8450555446469248e+03,3.4540907496408195e+00
9800,2.8450555446469248e+03,3.4540907496408195e+00
9900,2.8450555446469248e+03,3.4540907496408195e+00
10000,2.8450555446469248e+03,3.4540907496408195e+00
10100,2.8450555446469248e+03,3.4540907496408195e+00
10200,2.8450555446469248e+03,3.4540907496408195e+00
10300,2.8450555446469248e+03,3.4540907496408195e+00
10400,2.8450555446469248e+03,3.4540907496408195e+00
10500,2.8450555446469248e+03,3.4540907496408195e+00
10600,2.8450555446469248e+03,3.4540907496408195e+00
10700,2.8450555446469248e+03,3.4540907496408195e+00
10800,2.8450555446469248e+03,3.4540907496408195e+00
10900,2.8450555446469248e+03,3.4540907496408195e+00
11000,2.8450555446469248e+03,3.4540907496408195e+00
11100,2.8450555446469248e+03,3.4540907496408195e+00
11200,2.8450555446469248e+03,3.4540907496408195e+00
11300,2.8450555446469248e+03,3.4540907496408195e+00
11400,2.8450555446469248e+03,3.4540907496408195e+00
11500,2.8450555446469248e+03,3.4540907496408195e+00
11600,2.8450555446469248e+03,3.4540907496408195e+00
11700,2.8450555446469248e+03,3.4540907496408195e+00
11800,2.8450555446469248e+03,3.4540907496408195e+00
11900,2.8450555446469248e+03,3.4540907496408195e+00
12000,2.8450555446469248e+03,3.4540907496408195e+00
12100,2.8450555446469248e+03,3.4540907496408195e+00
12200,2.8450555446469248e+03,3.4540907496408195e+00
12300,2.8450555446469248e+03,3.4540907496408195e+00
12400,2.8450555446469248e+03,3.4540907496408195e+00
12500,2.8450555446469248e+03,3.4540907496408195e+00
12600,2.8450555446469248e+03,3.4540907496408195e+00
12700,2.8450555446469248e+03,3.4540907496408195e+00
12800,2.7218605184731969e+03,3.4348658660511884e+00
12900,2.7218605184731969e+03,3.4348658660511884e+00
13000,2.7218605184731969e+03,3.4348658660511884e+00
13100,2.7218605184731969e+03,3.4348658660511884e+00
13200,2.7218605184731969e+03,3.4348658660511884e+00
13300,2.7218605184731969e+03,3.4348658660511884e+00
13400,2.7218605184731969e+03,3.4348658660511884e+00
13500,2.7218605184731969e+03,3.4348658660511884e+00
13600,2.7218605184731969e+03,3.4348658660511884e+00
13700,2.7218605184731969e+03,3.4348658660511884e+00
13800,2.7218605184731969e+03,3.4348658660511884e+00
13900,2.7218605184731969e+03,3.4348658660511884e+00
14000,2.7218605184731969e+03,3.4348658660511884e+00
14100,2.7218605184731969e+03,3.4348658660511884e+00
14200,2.7218605184731969e+03,3.4348658660511884e+00
14300,2.7218605184731969e+03,3.4348658660511884e+00
14400,2.7218605184731969e+03,3.4348658660511884e+00
14500,2.7218605184731969e+03,3.4348658660511884e+00
14600,2.7218605184731969e+03,3.4348658660511884e+00
14700,2.7218605184731969e+03,3.4348658660511884e+00
14800,2.7218605184731969e+03,3.4348658660511884e+00
14900,2.7218605184731969e+03,3.4348658660511884e+00
15000,2.7218605184731969e+03,3.4348658660511884e+00
15100,2.7218605184731969e+03,3.4348658660511884e+00
15200,2.7218605184731969e+03,3.4348658660511884e+00
15300,2.7218605184731969e+03,3.4348658660511884e+00
15400,2.7218605184731969e+03,3.4348658660511884e+00
15500,2.7218605184731969e+03,3.4348658660511884e+00
15600,2.7218605184731969e+03,3.4348658660511884e+00
15700,2.7218605184731969e+03,3.4348658660511884e+00
15800,2.7218605184731969e+03,3.4348658660511884e+00
15900,2.7218605184731969e+03,3.4348658660511884e+00
16000,2.7218605184731969e+03,3.4348658660511884e+00
16100,2.7218605184731969e+03,3.4348658660511884e+00
16200,2.7218605184731969e+03,3.4348658660511884e+00
16300,2.7218605184731969e+03,3.4348658660511884e+00
16400,2.7218605184731969e+03,3.4348658660511884e+00
16500,2.7218605184731969e+03,3.4348658660511884e+00
16600,2.7218605184731969e+03,3.4348658660511884e+00
16700,2.7218605184731969e+03,3.4348658660511884e+00
16800,2.7218605184731969e+03,3.4348658660511884e+00
16900,2.7218605184731969e+03,3.4348658660511884e+00
17000,2.7218605184731969e+03,3.4348658660511884e+00
17100,2.7218605184731969e+03,3.4348658660511884e+00
17200,2.7218605184731969e+03,3.4348658660511884e+00
17300,2.7218605184731969e+03,3.4348658660511884e+00
17400,2.7218605184731969e+03,3.4348658660511884e+00
17500,2.7218605184731969e+03,3.4348658660511884e+00
17600,2.7218605184731969e+03,3.4348658660511884e+00
17700,2.7218605184731969e+03,3.4348658660511884e+00
17800,2.7218605184731969e+03,3.4348658660511884e+00
17900,2.7218605184731969e+03,3.4348658660511884e+00
18000,2.7218605184731969e+03,3.4348658660511884e+00
18100,2.7218605184731969e+03,3.4348658660511884e+00
18200,2.7218605184731969e+03,3.4348658660511884e+00
18300,2.7218605184731969e+03,3.4348658660511884e+00
18400,2.7218605184731969e+03,3.4348658660511884e+00
18500,2.7218605184731969e+03,3.4348658660511884e+00
18600,2.7218605184731969e+03,3.4348658660511884e+00
18700,2.7218605184731969e+03,3.4348658660511884e+00
18800,2.7218605184731969e+03,3.4348658660511884e+00
18900,2.7218605184731969e+03,3.4348658660511884e+00
19000,2.7218605184731969e+03,3.4348658660511884e+00
19100,2.7218605184731969e+03,3.4348658660511884e+00
19200,2.7218605184731969e+03,3.4348658660511884e+00
19300,2.7218605184731969e+03,3.4348658660511884e+00
19400,2.7218605184731969e+03,3.4348658660511884e+00
19500,2.7218605184731969e+03,3.4348658660511884e+00
19600,2.7218605184731969e+03,3.4348658660511884e+00
19700,2.7218605184731969e+03,3.4348658660511884e+00
19800,2.7218605184731969e+03,3.4348658660511884e+00
19900,2.7218605184731969e+03,3.4348658660511884e+00
20000,2.7218605184731969e+03,3.4348658660511884e+00
20100,2.7218605184731969e+03,3.4348658660511884e+00
20200,2.7218605184731969e+03,3.4348658660511884e+00
20300,2.7218605184731969e+03,3.4348658660511884e+00
20400,2.7218605184731969e+03,3.4348658660511884e+00
20500,2.7218605184731969e+03,3.4348658660511884e+00
20600,2.7218605184731969e+03,3.4348658660511884e+00
20700,2.7218605184731969e+03,3.4348658660511884e+00
20800,2.7218605184731969e+03,3.4348658660511884e+00
20900,2.7218605184731969e+03,3.4348658660511884e+00
21000,2.7218605184731969e+03,3.4348658660511884e+00
21100,2.7218605184731969e+03,3.4348658660511884e+00
21200,2.7218605184731969e+03,3.4348658660511884e+00
21300,2.7218605184731969e+03,3.4348658660511884e+00
21400,2.7218605184731969e+03,3.4348658660511884e+00
21500,2.7218605184731969e+03,3.4348658660511884e+00
21600,2.7218605184731969e+03,3.4348658660511884e+00
21700,2.7218605184731969e+03,3.4348658660511884e+00
21800,2.7218605184731969e+03,3.4348658660511884e+00
21900,2.7218605184731969e+03,3.4348658660511884e+00
22000,2.7218605184731969e+03,3.4348658660511884e+00
22100,2.7218605184731969e+03,3.4348658660511884e+00
22200,2.7218605184731969e+03,3.4348658660511884e+00
22300,2.7218605184731969e+03,3.4348658660511884e+00
22400,2.7218605184731969e+03,3.4348658660511884e+00
22500,2.7218605184731969e+03,3.4348658660511884e+00
22600,2.7218605184731969e+03,3.4348658660511884e+00
22700,2.7218605184731969e+03,3.4348658660511884e+00
22800,2.7218605184731969e+03,3.4348658660511884e+00
22900,2.7218605184731969e+03,3.4348658660511884e+00
23000,2.7218605184731969e+03,3.4348658660511884e+00
23100,2.4403559552217730e+03,3.3874531780246775e+00
23200,2.4403559552217730e+03,3.3874531780246775e+00
23300,2.4403559552217730e+03,3.3874531780246775e+00
23400,2.4403559552217730e+03,3.3874531780246775e+00
23500,2.4403559552217730e+03,3.3874531780246775e+00
23600,2.4403559552217730e+03,3.3874531780246775e+00
23700,2.4403559552217730e+03,3.3874531780246775e+00
23800,2.4403559552217730e+03,3.3874531780246775e+00
23900,2.4403559552217730e+03,3.3874531780246775e+00
24000,2.4403559552217730e+03,3.3874531780246775e+00
24100,2.4403559552217730e+03,3.3874531780246775e+00
24200,2.4403559552217730e+03,3.3874531780246775e+00
24300,2.4403559552217730e+03,3.3874531780246775e+00
24400,2.4403559552217730e+03,3.3874531780246775e+00
24500,2.4403559552217730e+03,3.3874531780246775e+00
24600,2.4403559552217730e+03,3.3874531780246775e+00
24700,2.4403559552217730e+03,3.3874531780246775e+00
24800,2.4403559552217730e+03,3.3874531780246775e+00
24900,2.4403559552217730e+03,3.3874531780246775e+00
25000,2.4403559552217730e+03,3.3874531780246775e+00
25100,2.4403559552217730e+03,3.3874531780246775e+00
25200,2.4403559552217730e+03,3.3874531780246775e+00
25300,2.4403559552217730e+03,3.3874531780246775e+00
25400,2.4403559552217730e+03,3.3874531780246775e+00
25500,2.4403559552217730e+03,3.3874531780246775e+00
25600,2.4403559552217730e+03,3.3874531780246775e+00
25700,2.4403559552217730e+03,3.3874531780246775e+00
25800,2.4403559552217730e+03,3.3874531780246775e+00
25900,2.4403559552217730e+03,3.3874531780246775e+00
26000,2.4403559552217730e+03,3.3874531780246775e+00
26100,2.4403559552217730e+03,3.3874531780246775e+00
26200,2.4403559552217730e+03,3.3874531780246775e+00
26300,2.4403559552217730e+03,3.3874531780246775e+00
26400,2.4403559552217730e+03,3.3874531780246775e+00
26500,2.4403559552217730e+03,3.3874531780246775e+00
26600,2.4403559552217730e+03,3.3874531780246775e+00
26700,2.4403559552217730e+03,3.3874531780246775e+00
26800,2.4403559552217730e+03,3.3874531780246775e+00
26900,2.4403559552217730e+03,3.3874531780246775e+00
27000,2.4403559552217730e+03,3.3874531780246775e+00
27100,2.4403559552217730e+03,3.3874531780246775e+00
27200,2.4403559552217730e+03,3.3874531780246775e+00
27300,2.4403559552217730e+03,3.3874531780246775e+00
27400,2.4403559552217730e+03,3.3874531780246775e+00
27500,2.4403559552217730e+03,3.3874531780246775e+00
27600,2.4403559552217730e+03,3.3874531780246775e+00
27700,2.4403559552217730e+03,3.3874531780246775e+00
27800,2.4403559552217730e+03,3.3874531780246775e+00
27900,2.4403559552217730e+03,3.3874531780246775e+00
28000,2.4403559552217730e+03,3.3874531780246775e+00
28100,2.4403559552217730e+03,3.3874531780246775e+00
28200,2.4403559552217730e+03,3.3874531780246775e+00
28300,2.4403559552217730e+03,3.3874531780246775e+00
28400,2.4403559552217730e+03,3.3874531780246775e+00
28500,2.4403559552217730e+03,3.3874531780246775e+00
28600,2.4403559552217730e+03,3.3874531780246775e+00
28700,2.4403559552217730e+03,3.3874531780246775e+00
28800,2.4403559552217730e+03,3.3874531780246775e+00
28900,2.4403559552217730e+03,3.3874531780246775e+00
29000,2.4403559552217730e+03,3.3874531780246775e+00
29100,2.4403559552217730e+03,3.3874531780246775e+00
29200,2.4403559552217730e+03,3.3874531780246775e+00
29300,2.4403559552217730e+03,3.3874531780246775e+00
29400,2.4403559552217730e+03,3.3874531780246775e+00
29500,2.4403559552217730e+03,3.3874531780246775e+00
29600,2.4403559552217730e+03,3.3874531780246775e+00
29700,2.4403559552217730e+03,3.3874531780246775e+00
29800,2.4403559552217730e+03,3.3874531780246775e+00
29900,2.4403559552217730e+03,3.3874531780246775e+00
30000,2.4403559552217730e+03,3.3874531780246775e+00
30100,2.4403559552217730e+03,3.3874531780246775e+00
30200,2.4403559552217730e+03,3.3874531780246775e+00
30300,2.4403559552217730e+03,3.3874531780246775e+00
30400,2.4403559552217730e+03,3.3874531780246775e+00
30500,2.4403559552217730e+03,3.3874531780246775e+00
30600,2.4403559552217730e+03,3.3874531780246775e+00
30700,2.4403559552217730e+03,3.3874531780246775e+00
30800,2.4403559552217730e+03,3.3874531780246775e+00
30900,2.4403559552217730e+03,3.3874531780246775e+00
31000,2.4403559552217730e+03,3.3874531780246775e+00
31100,2.4403559552217730e+03,3.3874531780246775e+00
31200,2.4403559552217730e+03,3.3874531780246775e+00
31300,2.4403559552217730e+03,3.3874531780246775e+00
31400,2.4403559552217730e+03,3.3874531780246775e+00
31500,2.4403559552217730e+03,3.3874531780246775e+00
31600,2.4403559552217730e+03,3.3874531780246775e+00
31700,2.4403559552217730e+03,3.3874531780246775e+00
31800,2.4403559552217730e+03,3.3874531780246775e+00
31900,2.4403559552217730e+03,3.3874531780246775e+00
32000,2.4403559552217730e+03,3.3874531780246775e+00
32100,2.4403559552217730e+03,3.3874531780246775e+00
