Eval,BestError,Log10Error
100,2.7633767221281291e+03,3.4414400949016200e+00
200,2.3332393322794915e+03,3.3679592888825991e+00
300,1.8503683599421520e+03,3.2672581936817093e+00
400,1.8503683599421520e+03,3.2672581936817093e+00
500,1.8429653267576800e+03,3.2655171645519760e+00
600,1.8429653267576800e+03,3.2655171645519760e+00
700,1.0532599726137271e+03,3.0225355798621258e+00
800,1.0532599726137271e+03,3.0225355798621258e+00
900,1.0532599726137271e+03,3.0225355798621258e+00
1000,1.0532599726137271e+03,3.0225355798621258e+00
1100,1.0532599726137271e+03,3.0225355798621258e+00
1200,1.0532599726137271e+03,3.0225355798621258e+00
1300,1.0532599726137271e+03,3.0225355798621258e+00
1400,1.0532599726137271e+03,3.0225355798621258e+00
1500,1.0532599726137271e+03,3.0225355798621258e+00
1600,1.0532599726137271e+03,3.0225355798621258e+00
1700,1.0532599726137271e+03,3.0225355798621258e+00
1800,1.0532599726137271e+03,3.0225355798621258e+00
1900,1.0204912974974786e+03,3.0088093055097680e+00
2000,1.0204912974974786e+03,3.0088093055097680e+00
2100,1.0204912974974786e+03,3.0088093055097680e+00
2200,1.0204912974974786e+03,3.0088093055097680e+00
2300,1.0204912974974786e+03,3.0088093055097680e+00
2400,9.9856915452659450e+02,2.9993781467122926e+00
2500,9.9243461734251105e+02,2.9967019045911263e+00
2600,9.9243461734251105e+02,2.9967019045911263e+00
2700,9.9243461734251105e+02,2.9967019045911263e+00
2800,9.9243461734251105e+02,2.9967019045911263e+00
2900,9.9243461734251105e+02,2.9967019045911263e+00
3000,9.8052936266415497e+02,2.9914606034623241e+00
3100,9.8052936266415497e+02,2.9914606034623241e+00
3200,9.8052936266415497e+02,2.9914606034623241e+00
3300,9.5988765206662094e+02,2.9822204049741625e+00
3400,9.5988765206662094e+02,2.9822204049741625e+00
3500,9.5988765206662094e+02,2.9822204049741625e+00
3600,9.3639153531249201e+02,2.9714574791556299e+00
3700,9.3639153531249201e+02,2.9714574791556299e+00
3800,8.5077426358161347e+02,2.9298143437676618e+00
