Eval,BestError,Log10Error
100,6.9511667626536801e+03,3.8420577076193378e+00
200,6.9511667626536801e+03,3.8420577076193378e+00
300,6.9511667626536801e+03,3.8420577076193378e+00
400,6.9511667626536801e+03,3.8420577076193378e+00
500,6.9511667626536801e+03,3.8420577076193378e+00
600,6.9511667626536801e+03,3.8420577076193378e+00
700,6.6907215256798299e+03,3.8254729544979655e+00
800,6.3258734892828488e+03,3.8011205022405075e+00
900,4.6560775828263113e+03,3.6680202082210074e+00
1000,4.3031032786449514e+03,3.6337817696956938e+00
1100,3.1874001357745801e+03,3.5034365868031250e+00
1200,3.1874001357745801e+03,3.5034365868031250e+00
1300,3.1874001357745801e+03,3.5034365868031250e+00
1400,3.1874001357745801e+03,3.5034365868031250e+00
1500,3.1874001357745801e+03,3.5034365868031250e+00
1600,3.0326725460549069e+03,3.4818255197340657e+00
1700,2.7831184581615439e+03,3.4445316916488236e+00
1800,1.9112187420555811e+03,3.2813103956008676e+00
1900,1.9112187420555811e+03,3.2813103956008676e+00
2000,1.9112187420555811e+03,3.2813103956008676e+00
2100,1.9112187420555811e+03,3.2813103956008676e+00
2200,1.8231121999632569e+03,3.2608133973030569e+00
2300,1.8231121999632569e+03,3.2608133973030569e+00
2400,1.5854399263371370e+03,3.2001497908887697e+00
2500,1.5854399263371370e+03,3.2001497908887697e+00
2600,1.3265752222377123e+03,3.1227318812889591e+00
2700,1.3265752222377123e+03,3.1227318812889591e+00
2800,1.3265752222377123e+03,3.1227318812889591e+00
2900,1.3265752222377123e+03,3.1227318812889591e+00
3000,1.3265752222377123e+03,3.1227318812889591e+00
3100,1.3070841047479325e+03,3.1163035332980331e+00
3200,1.3070841047479325e+03,3.1163035332980331e+00
3300,1.3070841047479325e+03,3.1163035332980331e+00
3400,1.2572672690147792e+03,3.0994276095236826e+00
3500,1.0879899620351925e+03,3.0366248885121281e+00
3600,1.0879899620351925e+03,3.0366248885121281e+00
3700,1.0879899620351925e+03,3.0366248885121281e+00
3800,1.0001865221629070e+03,3.0000809979923777e+00
3900,9.8370247984816160e+02,2.9928637662177509e+00
4000,9.8370247984816160e+02,2.9928637662177509e+00
4100,9.8370247984816160e+02,2.9928637662177509e+00
4200,9.8370247984816160e+02,2.9928637662177509e+00
4300,9.4870404848714952e+02,2.9771307538871832e+00
4400,9.0432794149126130e+02,2.9563259496712297e+00
4500,9.0432794149126130e+02,2.9563259496712297e+00
4600,9.0432794149126130e+02,2.9563259496712297e+00
4700,8.4857088940421295e+02,2.9286881290238482e+00
4800,8.4664127501522762e+02,2.9276994371528735e+00
4900,8.0796182489522471e+02,2.9073908414317433e+00
5000,8.0796182489522471e+02,2.9073908414317433e+00
5100,8.0796182489522471e+02,2.9073908414317433e+00
5200,7.0377708054799359e+02,2.8474351193425771e+00
5300,7.0377708054799359e+02,2.8474351193425771e+00
5400,7.0377708054799359e+02,2.8474351193425771e+00
5500,7.0377708054799359e+02,2.8474351193425771e+00
5600,6.9281357016434777e+02,2.8406163856342568e+00
5700,6.9281357016434777e+02,2.8406163856342568e+00
5800,6.9281357016434777e+02,2.8406163856342568e+00
5900,6.9281357016434777e+02,2.8406163856342568e+00
6000,6.9281357016434777e+02,2.8406163856342568e+00
6100,6.9281357016434777e+02,2.8406163856342568e+00
6200,6.9281357016434777e+02,2.8406163856342568e+00
6300,6.8729420779829024e+02,2.8371426838889224e+00
6400,6.8729420779829024e+02,2.8371426838889224e+00
6500,6.8290109318499162e+02,2.8343578079356107e+00
6600,6.8290109318499162e+02,2.8343578079356107e+00
6700,6.4214845415228729e+02,2.8076354414116138e+00
6800,6.2934798398946077e+02,2.7988908453457557e+00
6900,6.2934798398946077e+02,2.7988908453457557e+00
7000,6.2934798398946077e+02,2.7988908453457557e+00
7100,6.2934798398946077e+02,2.7988908453457557e+00
7200,6.0731660626831672e+02,2.7834151564923850e+00
7300,6.0731660626831672e+02,2.7834151564923850e+00
7400,6.0731660626831672e+02,2.7834151564923850e+00
7500,6.0731660626831672e+02,2.7834151564923850e+00
7600,6.0731660626831672e+02,2.7834151564923850e+00
7700,6.0731660626831672e+02,2.7834151564923850e+00
7800,5.9455931716544603e+02,2.7741951892028904e+00
7900,5.8318311459687902e+02,2.7658049409896819e+00
8000,5.8031576010293600e+02,2.7636643652100541e+00
8100,5.8031576010293600e+02,2.7636643652100541e+00
8200,5.8031576010293600e+02,2.7636643652100541e+00
8300,5.8031576010293600e+02,2.7636643652100541e+00
8400,5.7280583824453424e+02,2.7580074358089886e+00
8500,5.4057309067720325e+02,2.7328544230473684e+00
8600,5.4057309067720325e+02,2.7328544230473684e+00
8700,5.4057309067720325e+02,2.7328544230473684e+00
8800,5.4057309067720325e+02,2.7328544230473684e+00
8900,5.4057309067720325e+02,2.7328544230473684e+00
9000,5.4057309067720325e+02,2.7328544230473684e+00
9100,5.4057309067720325e+02,2.7328544230473684e+00
9200,5.4033965965031098e+02,2.7326668448946827e+00
9300,5.3035553821590838e+02,2.7245671083136478e+00
9400,5.3035553821590838e+02,2.7245671083136478e+00
9500,5.3035553821590838e+02,2.7245671083136478e+00
9600,5.3035553821590838e+02,2.7245671083136478e+00
9700,5.1133292569037098e+02,2.7087037586667813e+00
9800,5.1133292569037098e+02,2.7087037586667813e+00
9900,5.1133292569037098e+02,2.7087037586667813e+00
10000,5.1133292569037098e+02,2.7087037586667813e+00
10100,5.1133292569037098e+02,2.7087037586667813e+00
10200,5.1133292569037098e+02,2.7087037586667813e+00
10300,5.1133292569037098e+02,2.7087037586667813e+00
10400,5.1133292569037098e+02,2.7087037586667813e+00
10500,5.1133292569037098e+02,2.7087037586667813e+00
10600,4.9519997752491599e+02,2.6947806163012271e+00
10700,4.9519997752491599e+02,2.6947806163012271e+00
10800,4.9519997752491599e+02,2.6947806163012271e+00
10900,4.9519997752491599e+02,2.6947806163012271e+00
11000,4.9519997752491599e+02,2.6947806163012271e+00
11100,4.9519997752491599e+02,2.6947806163012271e+00
11200,4.7738175208771298e+02,2.6788658140861599e+00
11300,4.7738175208771298e+02,2.6788658140861599e+00
11400,4.7738175208771298e+02,2.6788658140861599e+00
11500,4.7738175208771298e+02,2.6788658140861599e+00
11600,4.7738175208771298e+02,2.6788658140861599e+00
11700,4.7738175208771298e+02,2.6788658140861599e+00
11800,4.7738175208771298e+02,2.6788658140861599e+00
11900,4.7738175208771298e+02,2.6788658140861599e+00
12000,4.7306614952922968e+02,2.6749218730144837e+00
12100,4.7306614952922968e+02,2.6749218730144837e+00
12200,4.7306614952922968e+02,2.6749218730144837e+00
12300,4.7306614952922968e+02,2.6749218730144837e+00
12400,4.6613856916277501e+02,2.6685150387437147e+00
12500,4.6613856916277501e+02,2.6685150387437147e+00
12600,4.6613856916277501e+02,2.6685150387437147e+00
12700,4.6230518454643999e+02,2.6649287638842956e+00
12800,4.5488722428761548e+02,2.6579037396452878e+00
12900,4.5201435189988342e+02,2.6551522243068955e+00
13000,4.5201435189988342e+02,2.6551522243068955e+00
13100,4.5201435189988342e+02,2.6551522243068955e+00
13200,4.5201435189988342e+02,2.6551522243068955e+00
13300,4.5056634523431200e+02,2.6537587492500316e+00
13400,4.4974054468073427e+02,2.6529620415314352e+00
13500,4.4246180000974999e+02,2.6458757817884080e+00
13600,4.4246180000974999e+02,2.6458757817884080e+00
13700,4.4246180000974999e+02,2.6458757817884080e+00
13800,4.4079641973394200e+02,2.6442380584024687e+00
13900,4.4079641973394200e+02,2.6442380584024687e+00
14000,4.3528289063413700e+02,2.6387715969777199e+00
14100,4.3528289063413700e+02,2.6387715969777199e+00
14200,4.3528289063413700e+02,2.6387715969777199e+00
14300,4.3168786055921242e+02,2.6351698360867180e+00
14400,4.2699286073271918e+02,2.6304206137362529e+00
14500,4.2699286073271918e+02,2.6304206137362529e+00
14600,4.2699286073271918e+02,2.6304206137362529e+00
14700,4.2699286073271918e+02,2.6304206137362529e+00
14800,4.2699286073271918e+02,2.6304206137362529e+00
14900,4.2699286073271918e+02,2.6304206137362529e+00
15000,4.2290253692400398e+02,2.6262402904171562e+00
15100,4.2290253692400398e+02,2.6262402904171562e+00
15200,4.2290253692400398e+02,2.6262402904171562e+00
15300,4.2290253692400398e+02,2.6262402904171562e+00
15400,4.2290253692400398e+02,2.6262402904171562e+00
15500,4.1913963406178499e+02,2.6223587298877091e+00
15600,4.1913963406178499e+02,2.6223587298877091e+00
15700,4.1913963406178499e+02,2.6223587298877091e+00
15800,4.1913963406178499e+02,2.6223587298877091e+00
15900,4.1913963406178499e+02,2.6223587298877091e+00
16000,4.1459315433141398e+02,2.6176221268445841e+00
16100,4.1459315433141398e+02,2.6176221268445841e+00
16200,4.1459315433141398e+02,2.6176221268445841e+00
16300,4.1459315433141398e+02,2.6176221268445841e+00
16400,4.1459315433141398e+02,2.6176221268445841e+00
16500,4.1459315433141398e+02,2.6176221268445841e+00
16600,4.1383341547496548e+02,2.6168255553738704e+00
16700,4.1383341547496548e+02,2.6168255553738704e+00
16800,4.1381609728502463e+02,2.6168073805445182e+00
16900,4.1094997230722299e+02,2.6137889555175944e+00
17000,4.1094997230722299e+02,2.6137889555175944e+00
17100,4.1094997230722299e+02,2.6137889555175944e+00
17200,4.1094997230722299e+02,2.6137889555175944e+00
17300,4.1094997230722299e+02,2.6137889555175944e+00
17400,4.1080424335451153e+02,2.6136349209426002e+00
17500,4.0903867274386448e+02,2.6117643705141216e+00
17600,4.0903867274386448e+02,2.6117643705141216e+00
17700,4.0788360371870431e+02,2.6105362477107907e+00
17800,4.0734099971707059e+02,2.6099581249270249e+00
17900,4.0734099971707059e+02,2.6099581249270249e+00
18000,4.0641596443195601e+02,2.6089707591393734e+00
18100,4.0641596443195601e+02,2.6089707591393734e+00
18200,4.0631094486084157e+02,2.6088585211416913e+00
18300,4.0631094486084157e+02,2.6088585211416913e+00
18400,4.0600858940282018e+02,2.6085352214855400e+00
18500,4.0600858940282018e+02,2.6085352214855400e+00
18600,4.0454903653085398e+02,2.6069711711992611e+00
18700,4.0454903653085398e+02,2.6069711711992611e+00
18800,4.0454903653085398e+02,2.6069711711992611e+00
18900,4.0347094459136719e+02,2.6058122650606084e+00
19000,4.0347094459136719e+02,2.6058122650606084e+00
19100,4.0187068968279527e+02,2.6040863322104033e+00
19200,4.0122212082302849e+02,2.6033848692300818e+00
19300,4.0122212082302849e+02,2.6033848692300818e+00
19400,4.0122212082302849e+02,2.6033848692300818e+00
19500,4.0122212082302849e+02,2.6033848692300818e+00
