Eval,BestError,Log10Error
100,1.4202135731181672e+07,7.1523536589268328e+00
200,1.4202135731181672e+07,7.1523536589268328e+00
300,1.4202135731181672e+07,7.1523536589268328e+00
400,1.4202135731181672e+07,7.1523536589268328e+00
500,2.7296503851948283e+06,6.4361070259770718e+00
600,1.4041506239427936e+06,6.1474136972799078e+00
700,1.4041506239427936e+06,6.1474136972799078e+00
800,1.1796381728557062e+06,6.0717488177898611e+00
900,1.1796381728557062e+06,6.0717488177898611e+00
1000,1.1796381728557062e+06,6.0717488177898611e+00
1100,1.1796381728557062e+06,6.0717488177898611e+00
1200,1.1433375168561302e+06,6.0581744544288298e+00
1300,1.1433375168561302e+06,6.0581744544288298e+00
1400,1.1433375168561302e+06,6.0581744544288298e+00
1500,1.1433375168561302e+06,6.0581744544288298e+00
1600,1.1433375168561302e+06,6.0581744544288298e+00
1700,1.1433375168561302e+06,6.0581744544288298e+00
1800,1.1433375168561302e+06,6.0581744544288298e+00
1900,8.6154645125625050e+05,5.9352786978959662e+00
2000,7.7649542393293034e+05,5.8901389006743221e+00
2100,7.7649542393293034e+05,5.8901389006743221e+00
2200,7.7649542393293034e+05,5.8901389006743221e+00
2300,7.7649542393293034e+05,5.8901389006743221e+00
2400,7.7649542393293034e+05,5.8901389006743221e+00
2500,7.7649542393293034e+05,5.8901389006743221e+00
2600,7.1044734156627790e+05,5.8515318935024663e+00
2700,7.1044734156627790e+05,5.8515318935024663e+00
2800,7.1044734156627790e+05,5.8515318935024663e+00
2900,7.1044734156627790e+05,5.8515318935024663e+00
3000,7.1044734156627790e+05,5.8515318935024663e+00
3100,7.1044734156627790e+05,5.8515318935024663e+00
3200,7.1044734156627790e+05,5.8515318935024663e+00
3300,7.1044734156627790e+05,5.8515318935024663e+00
3400,7.1044734156627790e+05,5.8515318935024663e+00
3500,7.1044734156627790e+05,5.8515318935024663e+00
3600,7.1044734156627790e+05,5.8515318935024663e+00
3700,7.1044734156627790e+05,5.8515318935024663e+00
3800,7.1044734156627790e+05,5.8515318935024663e+00
3900,7.1044734156627790e+05,5.8515318935024663e+00
4000,7.1044734156627790e+05,5.8515318935024663e+00
4100,7.1044734156627790e+05,5.8515318935024663e+00
4200,7.1044734156627790e+05,5.8515318935024663e+00
4300,7.1044734156627790e+05,5.8515318935024663e+00
4400,7.1044734156627790e+05,5.8515318935024663e+00
4500,7.1044734156627790e+05,5.8515318935024663e+00
4600,7.1044734156627790e+05,5.8515318935024663e+00
4700,7.1044734156627790e+05,5.8515318935024663e+00
4800,7.1044734156627790e+05,5.8515318935024663e+00
4900,7.1044734156627790e+05,5.8515318935024663e+00
5000,7.1044734156627790e+05,5.8515318935024663e+00
5100,7.1044734156627790e+05,5.8515318935024663e+00
5200,7.1044734156627790e+05,5.8515318935024663e+00
5300,7.1044734156627790e+05,5.8515318935024663e+00
5400,7.1044734156627790e+05,5.8515318935024663e+00
5500,7.1044734156627790e+05,5.8515318935024663e+00
5600,7.1044734156627790e+05,5.8515318935024663e+00
5700,7.1044734156627790e+05,5.8515318935024663e+00
5800,7.1044734156627790e+05,5.8515318935024663e+00
5900,7.1044734156627790e+05,5.8515318935024663e+00
6000,7.1044734156627790e+05,5.8515318935024663e+00
6100,7.1044734156627790e+05,5.8515318935024663e+00
6200,7.1044734156627790e+05,5.8515318935024663e+00
6300,7.1044734156627790e+05,5.8515318935024663e+00
6400,7.1044734156627790e+05,5.8515318935024663e+00
6500,7.1044734156627790e+05,5.8515318935024663e+00
6600,7.1044734156627790e+05,5.8515318935024663e+00
6700,7.1044734156627790e+05,5.8515318935024663e+00
6800,7.1044734156627790e+05,5.8515318935024663e+00
6900,7.1044734156627790e+05,5.8515318935024663e+00
