Eval,BestError,Log10Error
100,6.9604708607440058e+05,5.8426386196832611e+00
200,6.9604708607440058e+05,5.8426386196832611e+00
300,6.9604708607440058e+05,5.8426386196832611e+00
400,5.0544005243016552e+05,5.7036696536111888e+00
500,5.0544005243016552e+05,5.7036696536111888e+00
600,4.9391214623382146e+05,5.6936497064155720e+00
700,4.1861848926972866e+05,5.6218184060630776e+00
800,4.1861848926972866e+05,5.6218184060630776e+00
900,4.1861848926972866e+05,5.6218184060630776e+00
1000,3.5479067119476676e+05,5.5499721920449785e+00
1100,3.3529779794029071e+05,5.5254307012202872e+00
1200,3.3529779794029071e+05,5.5254307012202872e+00
1300,3.3529779794029071e+05,5.5254307012202872e+00
1400,3.3529779794029071e+05,5.5254307012202872e+00
1500,3.3529779794029071e+05,5.5254307012202872e+00
1600,3.3384025627239479e+05,5.5235387050898384e+00
1700,3.3384025627239479e+05,5.5235387050898384e+00
1800,3.3384025627239479e+05,5.5235387050898384e+00
1900,3.3384025627239479e+05,5.5235387050898384e+00
2000,3.3384025627239479e+05,5.5235387050898384e+00
2100,3.3384025627239479e+05,5.5235387050898384e+00
2200,3.3384025627239479e+05,5.5235387050898384e+00
2300,3.3384025627239479e+05,5.5235387050898384e+00
2400,3.3384025627239479e+05,5.5235387050898384e+00
2500,3.3384025627239479e+05,5.5235387050898384e+00
2600,3.3384025627239479e+05,5.5235387050898384e+00
2700,3.3384025627239479e+05,5.5235387050898384e+00
2800,2.6473374324840220e+05,5.4228093004724975e+00
2900,2.6473374324840220e+05,5.4228093004724975e+00
3000,2.6473374324840220e+05,5.4228093004724975e+00
3100,2.6473374324840220e+05,5.4228093004724975e+00
3200,2.6473374324840220e+05,5.4228093004724975e+00
3300,2.6473374324840220e+05,5.4228093004724975e+00
3400,2.6473374324840220e+05,5.4228093004724975e+00
3500,2.2929726703470462e+05,5.3603988784594625e+00
3600,2.2929726703470462e+05,5.3603988784594625e+00
3700,2.2929726703470462e+05,5.3603988784594625e+00
3800,2.2929726703470462e+05,5.3603988784594625e+00
3900,2.2929726703470462e+05,5.3603988784594625e+00
4000,2.2929726703470462e+05,5.3603988784594625e+00
4100,2.2929726703470462e+05,5.3603988784594625e+00
4200,2.2929726703470462e+05,5.3603988784594625e+00
4300,2.2929726703470462e+05,5.3603988784594625e+00
4400,2.2929726703470462e+05,5.3603988784594625e+00
4500,2.2929726703470462e+05,5.3603988784594625e+00
4600,2.2929726703470462e+05,5.3603988784594625e+00
4700,2.2929726703470462e+05,5.3603988784594625e+00
4800,2.2929726703470462e+05,5.3603988784594625e+00
4900,2.2929726703470462e+05,5.3603988784594625e+00
5000,2.2929726703470462e+05,5.3603988784594625e+00
5100,2.2929726703470462e+05,5.3603988784594625e+00
5200,2.2929726703470462e+05,5.3603988784594625e+00
5300,2.2929726703470462e+05,5.3603988784594625e+00
5400,2.2929726703470462e+05,5.3603988784594625e+00
5500,2.2929726703470462e+05,5.3603988784594625e+00
5600,2.2929726703470462e+05,5.3603988784594625e+00
5700,2.2929726703470462e+05,5.3603988784594625e+00
5800,2.2929726703470462e+05,5.3603988784594625e+00
5900,2.2929726703470462e+05,5.3603988784594625e+00
6000,2.2929726703470462e+05,5.3603988784594625e+00
6100,2.2929726703470462e+05,5.3603988784594625e+00
6200,2.2929726703470462e+05,5.3603988784594625e+00
6300,2.2929726703470462e+05,5.3603988784594625e+00
6400,2.2929726703470462e+05,5.3603988784594625e+00
6500,2.2929726703470462e+05,5.3603988784594625e+00
6600,2.2929726703470462e+05,5.3603988784594625e+00
6700,2.2929726703470462e+05,5.3603988784594625e+00
6800,2.2929726703470462e+05,5.3603988784594625e+00
6900,2.2929726703470462e+05,5.3603988784594625e+00
7000,2.2929726703470462e+05,5.3603988784594625e+00
7100,2.2929726703470462e+05,5.3603988784594625e+00
7200,2.2929726703470462e+05,5.3603988784594625e+00
7300,2.2929726703470462e+05,5.3603988784594625e+00
