Eval,BestError,Log10Error
100,8.1409127122315044e+09,9.9106730982140938e+00
200,2.2913440136830344e+09,9.3600902974077567e+00
300,2.2913440136830344e+09,9.3600902974077567e+00
400,2.1258123203682485e+09,9.3275249197233308e+00
500,2.0520555762855718e+09,9.3121891186947980e+00
600,1.9825127241202872e+09,9.2972159833780363e+00
700,1.0330477777559912e+09,9.0141204078080523e+00
800,4.8871960090498245e+08,8.6890597574733661e+00
900,4.8871960090498245e+08,8.6890597574733661e+00
1000,4.8871960090498245e+08,8.6890597574733661e+00
1100,4.8871960090498245e+08,8.6890597574733661e+00
1200,2.9568810504445112e+08,8.4708338540578616e+00
1300,2.9568810504445112e+08,8.4708338540578616e+00
1400,2.9568810504445112e+08,8.4708338540578616e+00
1500,2.9568810504445112e+08,8.4708338540578616e+00
1600,2.9568810504445112e+08,8.4708338540578616e+00
1700,2.9568810504445112e+08,8.4708338540578616e+00
1800,9.6017838734641239e+07,7.9823519262094544e+00
1900,9.6017838734641239e+07,7.9823519262094544e+00
2000,9.6017838734641239e+07,7.9823519262094544e+00
2100,9.6017838734641239e+07,7.9823519262094544e+00
2200,8.7451940172487929e+07,7.9417694489988984e+00
2300,8.3224481921407506e+07,7.9202511003216554e+00
2400,5.7847073256234363e+07,7.7622813909313058e+00
2500,5.7847073256234363e+07,7.7622813909313058e+00
2600,5.7847073256234363e+07,7.7622813909313058e+00
2700,1.3084439561695799e+07,7.1167551254875168e+00
2800,1.3084439561695799e+07,7.1167551254875168e+00
2900,1.3084439561695799e+07,7.1167551254875168e+00
3000,1.3084439561695799e+07,7.1167551254875168e+00
3100,1.3084439561695799e+07,7.1167551254875168e+00
3200,1.3084439561695799e+07,7.1167551254875168e+00
3300,1.3084439561695799e+07,7.1167551254875168e+00
3400,1.3084439561695799e+07,7.1167551254875168e+00
3500,1.2899451453227144e+07,7.1105712423998844e+00
3600,1.2899451453227144e+07,7.1105712423998844e+00
3700,1.2899451453227144e+07,7.1105712423998844e+00
3800,1.2899451453227144e+07,7.1105712423998844e+00
3900,1.2899451453227144e+07,7.1105712423998844e+00
4000,1.2899451453227144e+07,7.1105712423998844e+00
4100,8.8138965039746538e+06,6.9451679465577660e+00
4200,8.8138965039746538e+06,6.9451679465577660e+00
4300,8.8138965039746538e+06,6.9451679465577660e+00
4400,8.8138965039746538e+06,6.9451679465577660e+00
4500,8.8138965039746538e+06,6.9451679465577660e+00
4600,8.8138965039746538e+06,6.9451679465577660e+00
4700,4.4177461694307718e+06,6.6452007589816713e+00
4800,4.4177461694307718e+06,6.6452007589816713e+00
4900,4.4177461694307718e+06,6.6452007589816713e+00
5000,4.4177461694307718e+06,6.6452007589816713e+00
5100,4.4177461694307718e+06,6.6452007589816713e+00
5200,4.4177461694307718e+06,6.6452007589816713e+00
5300,4.4177461694307718e+06,6.6452007589816713e+00
5400,4.4177461694307718e+06,6.6452007589816713e+00
5500,4.4177461694307718e+06,6.6452007589816713e+00
5600,4.4177461694307718e+06,6.6452007589816713e+00
5700,4.4177461694307718e+06,6.6452007589816713e+00
5800,3.1370266838075100e+06,6.4965182128581116e+00
5900,3.1370266838075100e+06,6.4965182128581116e+00
6000,3.1370266838075100e+06,6.4965182128581116e+00
6100,3.1370266838075100e+06,6.4965182128581116e+00
6200,3.1370266838075100e+06,6.4965182128581116e+00
6300,3.1370266838075100e+06,6.4965182128581116e+00
6400,3.1370266838075100e+06,6.4965182128581116e+00
6500,3.1370266838075100e+06,6.4965182128581116e+00
6600,3.1370266838075100e+06,6.4965182128581116e+00
6700,3.1370266838075100e+06,6.4965182128581116e+00
6800,2.2215543293968327e+06,6.3466569386296614e+00
6900,2.2215543293968327e+06,6.3466569386296614e+00
7000,2.2215543293968327e+06,6.3466569386296614e+00
7100,2.2215543293968327e+06,6.3466569386296614e+00
7200,2.2215543293968327e+06,6.3466569386296614e+00
7300,2.2215543293968327e+06,6.3466569386296614e+00
7400,2.2215543293968327e+06,6.3466569386296614e+00
7500,2.2215543293968327e+06,6.3466569386296614e+00
7600,2.2215543293968327e+06,6.3466569386296614e+00
7700,2.2215543293968327e+06,6.3466569386296614e+00
7800,2.2215543293968327e+06,6.3466569386296614e+00
7900,2.2215543293968327e+06,6.3466569386296614e+00
8000,2.2215543293968327e+06,6.3466569386296614e+00
8100,2.2215543293968327e+06,6.3466569386296614e+00
8200,2.2215543293968327e+06,6.3466569386296614e+00
8300,2.2215543293968327e+06,6.3466569386296614e+00
8400,2.2215543293968327e+06,6.3466569386296614e+00
8500,2.2215543293968327e+06,6.3466569386296614e+00
8600,2.2215543293968327e+06,6.3466569386296614e+00
8700,2.2215543293968327e+06,6.3466569386296614e+00
8800,1.9087541917454586e+06,6.2807500038037958e+00
8900,1.9087541917454586e+06,6.2807500038037958e+00
9000,1.9087541917454586e+06,6.2807500038037958e+00
9100,9.8322681262047437e+05,5.9926537132615767e+00
9200,9.8322681262047437e+05,5.9926537132615767e+00
9300,9.8322681262047437e+05,5.9926537132615767e+00
9400,9.8322681262047437e+05,5.9926537132615767e+00
9500,9.8322681262047437e+05,5.9926537132615767e+00
9600,9.8322681262047437e+05,5.9926537132615767e+00
9700,9.8322681262047437e+05,5.9926537132615767e+00
9800,9.8322681262047437e+05,5.9926537132615767e+00
9900,9.8322681262047437e+05,5.9926537132615767e+00
10000,4.6896853355368314e+05,5.6711437037759467e+00
10100,4.6896853355368314e+05,5.6711437037759467e+00
10200,4.6896853355368314e+05,5.6711437037759467e+00
10300,4.6896853355368314e+05,5.6711437037759467e+00
10400,4.6896853355368314e+05,5.6711437037759467e+00
10500,4.6896853355368314e+05,5.6711437037759467e+00
10600,4.6896853355368314e+05,5.6711437037759467e+00
10700,4.6896853355368314e+05,5.6711437037759467e+00
10800,4.6896853355368314e+05,5.6711437037759467e+00
10900,4.6896853355368314e+05,5.6711437037759467e+00
11000,4.6896853355368314e+05,5.6711437037759467e+00
11100,4.6896853355368314e+05,5.6711437037759467e+00
11200,4.6896853355368314e+05,5.6711437037759467e+00
11300,4.6896853355368314e+05,5.6711437037759467e+00
11400,4.6896853355368314e+05,5.6711437037759467e+00
11500,4.6896853355368314e+05,5.6711437037759467e+00
11600,4.6896853355368314e+05,5.6711437037759467e+00
11700,4.6896853355368314e+05,5.6711437037759467e+00
11800,4.6896853355368314e+05,5.6711437037759467e+00
11900,4.6896853355368314e+05,5.6711437037759467e+00
