Eval,BestError,Log10Error
100,2.3951323598064152e+10,1.0379329518395762e+01
200,1.2892315718827744e+10,1.0110330932371308e+01
300,1.2892315718827744e+10,1.0110330932371308e+01
400,1.2892315718827744e+10,1.0110330932371308e+01
500,1.2892315718827744e+10,1.0110330932371308e+01
600,1.2543831395110569e+10,1.0098430207914884e+01
700,6.1150587294810143e+09,9.7864006323889932e+00
800,6.1150587294810143e+09,9.7864006323889932e+00
900,6.1150587294810143e+09,9.7864006323889932e+00
1000,6.1150587294810143e+09,9.7864006323889932e+00
1100,5.3115790148080406e+09,9.7252236464068229e+00
1200,5.3115790148080406e+09,9.7252236464068229e+00
1300,1.6220042819497266e+09,9.2100519963761744e+00
1400,1.6220042819497266e+09,9.2100519963761744e+00
1500,1.6220042819497266e+09,9.2100519963761744e+00
1600,1.6220042819497266e+09,9.2100519963761744e+00
1700,1.6220042819497266e+09,9.2100519963761744e+00
1800,1.6220042819497266e+09,9.2100519963761744e+00
1900,1.6220042819497266e+09,9.2100519963761744e+00
2000,1.6220042819497266e+09,9.2100519963761744e+00
2100,1.6220042819497266e+09,9.2100519963761744e+00
2200,1.2218739342902076e+09,9.0870264002875540e+00
2300,1.2180989808561072e+09,9.0856825798346659e+00
2400,1.1441831926380360e+09,9.0584955639521390e+00
2500,7.2399607548125207e+08,8.8597362120514891e+00
2600,7.2399607548125207e+08,8.8597362120514891e+00
2700,3.2564817696673560e+08,8.5127486512633546e+00
2800,3.2564817696673560e+08,8.5127486512633546e+00
2900,3.2564817696673560e+08,8.5127486512633546e+00
3000,3.2564817696673560e+08,8.5127486512633546e+00
3100,2.1619140569305581e+08,8.3348384253514762e+00
3200,2.1619140569305581e+08,8.3348384253514762e+00
3300,2.1619140569305581e+08,8.3348384253514762e+00
3400,2.1619140569305581e+08,8.3348384253514762e+00
3500,2.1619140569305581e+08,8.3348384253514762e+00
3600,2.1619140569305581e+08,8.3348384253514762e+00
3700,2.1619140569305581e+08,8.3348384253514762e+00
3800,2.1619140569305581e+08,8.3348384253514762e+00
3900,2.1619140569305581e+08,8.3348384253514762e+00
4000,1.2549259246170105e+08,8.0986180911720087e+00
4100,1.2549259246170105e+08,8.0986180911720087e+00
4200,1.2549259246170105e+08,8.0986180911720087e+00
4300,1.2549259246170105e+08,8.0986180911720087e+00
4400,1.2549259246170105e+08,8.0986180911720087e+00
4500,6.4767803913053736e+07,7.8113591716468873e+00
4600,6.4767803913053736e+07,7.8113591716468873e+00
4700,6.4767803913053736e+07,7.8113591716468873e+00
4800,6.4767803913053736e+07,7.8113591716468873e+00
4900,6.4767803913053736e+07,7.8113591716468873e+00
5000,6.4767803913053736e+07,7.8113591716468873e+00
5100,6.4767803913053736e+07,7.8113591716468873e+00
5200,5.0498285115476623e+07,7.7032766300487348e+00
5300,5.0498285115476623e+07,7.7032766300487348e+00
5400,5.0498285115476623e+07,7.7032766300487348e+00
5500,5.0498285115476623e+07,7.7032766300487348e+00
5600,5.0498285115476623e+07,7.7032766300487348e+00
5700,5.0498285115476623e+07,7.7032766300487348e+00
5800,3.5961614571231902e+07,7.5558391820499429e+00
5900,3.5961614571231902e+07,7.5558391820499429e+00
6000,3.5961614571231902e+07,7.5558391820499429e+00
6100,3.5961614571231902e+07,7.5558391820499429e+00
6200,3.5961614571231902e+07,7.5558391820499429e+00
6300,3.5961614571231902e+07,7.5558391820499429e+00
6400,3.5961614571231902e+07,7.5558391820499429e+00
6500,3.5961614571231902e+07,7.5558391820499429e+00
6600,3.5961614571231902e+07,7.5558391820499429e+00
6700,3.3828194206627592e+07,7.5292788151977126e+00
6800,3.3828194206627592e+07,7.5292788151977126e+00
6900,2.2513929893764991e+07,7.3524513094034374e+00
7000,2.1835330980074488e+07,7.3391597793455450e+00
7100,2.1835330980074488e+07,7.3391597793455450e+00
7200,2.1835330980074488e+07,7.3391597793455450e+00
7300,2.1835330980074488e+07,7.3391597793455450e+00
7400,1.2628182318248056e+07,7.1013408433530198e+00
7500,1.2628182318248056e+07,7.1013408433530198e+00
7600,1.2628182318248056e+07,7.1013408433530198e+00
7700,1.2628182318248056e+07,7.1013408433530198e+00
7800,1.2628182318248056e+07,7.1013408433530198e+00
7900,1.2628182318248056e+07,7.1013408433530198e+00
8000,1.2628182318248056e+07,7.1013408433530198e+00
8100,1.2628182318248056e+07,7.1013408433530198e+00
8200,1.0225611539737016e+07,7.0096892903117878e+00
8300,1.0225611539737016e+07,7.0096892903117878e+00
8400,1.0225611539737016e+07,7.0096892903117878e+00
8500,1.0225611539737016e+07,7.0096892903117878e+00
8600,1.0225611539737016e+07,7.0096892903117878e+00
8700,1.0225611539737016e+07,7.0096892903117878e+00
8800,1.0225611539737016e+07,7.0096892903117878e+00
8900,1.0225611539737016e+07,7.0096892903117878e+00
9000,1.0225611539737016e+07,7.0096892903117878e+00
9100,1.0225611539737016e+07,7.0096892903117878e+00
9200,1.0225611539737016e+07,7.0096892903117878e+00
9300,1.0225611539737016e+07,7.0096892903117878e+00
9400,1.0225611539737016e+07,7.0096892903117878e+00
9500,1.0225611539737016e+07,7.0096892903117878e+00
9600,1.0225611539737016e+07,7.0096892903117878e+00
9700,1.0225611539737016e+07,7.0096892903117878e+00
9800,1.0225611539737016e+07,7.0096892903117878e+00
9900,7.1327119815478986e+06,6.8532546875914306e+00
10000,7.1327119815478986e+06,6.8532546875914306e+00
10100,7.1327119815478986e+06,6.8532546875914306e+00
10200,7.1327119815478986e+06,6.8532546875914306e+00
10300,7.1327119815478986e+06,6.8532546875914306e+00
10400,7.1327119815478986e+06,6.8532546875914306e+00
10500,5.5003344888123060e+06,6.7403891008084882e+00
10600,5.5003344888123060e+06,6.7403891008084882e+00
10700,5.5003344888123060e+06,6.7403891008084882e+00
10800,5.5003344888123060e+06,6.7403891008084882e+00
10900,5.5003344888123060e+06,6.7403891008084882e+00
11000,5.5003344888123060e+06,6.7403891008084882e+00
11100,5.5003344888123060e+06,6.7403891008084882e+00
11200,5.5003344888123060e+06,6.7403891008084882e+00
