Eval,BestError,Log10Error
100,1.1699722823645009e+05,5.0681755730634794e+00
200,1.0317566390914185e+05,5.0135772721329195e+00
300,7.6704457210226246e+04,4.8848206010488893e+00
400,7.6704457210226246e+04,4.8848206010488893e+00
500,7.1638449717507014e+04,4.8551461789858008e+00
600,7.1638449717507014e+04,4.8551461789858008e+00
700,5.1476154597539396e+04,4.7116060965181719e+00
800,5.1476154597539396e+04,4.7116060965181719e+00
900,4.8656799740299692e+04,4.6871435410758036e+00
1000,4.8656799740299692e+04,4.6871435410758036e+00
1100,4.6257083328839661e+04,4.6651782455093009e+00
1200,3.6127723872844559e+04,4.5578406009092287e+00
1300,3.6127723872844559e+04,4.5578406009092287e+00
1400,3.6127723872844559e+04,4.5578406009092287e+00
1500,3.0153219322033656e+04,4.4793336865974247e+00
1600,3.0153219322033656e+04,4.4793336865974247e+00
1700,3.0153219322033656e+04,4.4793336865974247e+00
1800,3.0153219322033656e+04,4.4793336865974247e+00
1900,3.0027260820587297e+04,4.4775157163227837e+00
2000,3.0027260820587297e+04,4.4775157163227837e+00
2100,2.4768343061818705e+04,4.3938969543784037e+00
2200,2.4768343061818705e+04,4.3938969543784037e+00
2300,2.4768343061818705e+04,4.3938969543784037e+00
2400,2.4638651417918561e+04,4.3916169332900932e+00
2500,2.4379671500988796e+04,4.3870278495075876e+00
2600,2.3386844922250893e+04,4.3689716358630184e+00
2700,2.3211479584431345e+04,4.3657028248537442e+00
2800,2.1543036082476752e+04,4.3333069088481890e+00
2900,1.9665652920373053e+04,4.2937083700189840e+00
3000,1.6040133034178718e+04,4.2052079659288264e+00
3100,1.6040133034178718e+04,4.2052079659288264e+00
3200,1.6040133034178718e+04,4.2052079659288264e+00
3300,1.6040133034178718e+04,4.2052079659288264e+00
3400,1.6040133034178718e+04,4.2052079659288264e+00
3500,1.6040133034178718e+04,4.2052079659288264e+00
3600,1.6040133034178718e+04,4.2052079659288264e+00
3700,1.6040133034178718e+04,4.2052079659288264e+00
3800,1.6040133034178718e+04,4.2052079659288264e+00
3900,1.5394488168163985e+04,4.1873652541721658e+00
4000,1.5394488168163985e+04,4.1873652541721658e+00
4100,1.4027437020199814e+04,4.1469783275026666e+00
4200,1.3800860393270821e+04,4.1399061626622355e+00
4300,1.3029999231213569e+04,4.1149443900886622e+00
4400,1.3029999231213569e+04,4.1149443900886622e+00
4500,1.2238506279375271e+04,4.0877284150145003e+00
4600,1.2238506279375271e+04,4.0877284150145003e+00
4700,1.2185915766967893e+04,4.0858581718134408e+00
4800,1.2185915766967893e+04,4.0858581718134408e+00
4900,1.1783026885641471e+04,4.0712568686235349e+00
5000,1.1783026885641471e+04,4.0712568686235349e+00
5100,1.1783026885641471e+04,4.0712568686235349e+00
5200,1.1207586623830386e+04,4.0495121042280955e+00
5300,1.0786679828316604e+04,4.0328877881366836e+00
5400,1.0786679828316604e+04,4.0328877881366836e+00
5500,9.8880852393168079e+03,3.9951122015559632e+00
5600,9.8880852393168079e+03,3.9951122015559632e+00
5700,9.8880852393168079e+03,3.9951122015559632e+00
5800,9.8880852393168079e+03,3.9951122015559632e+00
5900,9.2427324496401507e+03,3.9658003816499687e+00
6000,9.2427324496401507e+03,3.9658003816499687e+00
6100,9.2427324496401507e+03,3.9658003816499687e+00
6200,9.2427324496401507e+03,3.9658003816499687e+00
6300,9.2427324496401507e+03,3.9658003816499687e+00
6400,8.4494938501027227e+03,3.9268306941933431e+00
6500,8.4494938501027227e+03,3.9268306941933431e+00
6600,8.4494938501027227e+03,3.9268306941933431e+00
6700,8.4494938501027227e+03,3.9268306941933431e+00
6800,8.3043412565130948e+03,3.9193051876594094e+00
6900,8.3043412565130948e+03,3.9193051876594094e+00
7000,7.9340834393573168e+03,3.8994967634512032e+00
7100,7.9340834393573168e+03,3.8994967634512032e+00
7200,7.5259545209375974e+03,3.8765615895664229e+00
7300,7.5259545209375974e+03,3.8765615895664229e+00
7400,7.3894765662626833e+03,3.8686136762250243e+00
7500,7.3894765662626833e+03,3.8686136762250243e+00
7600,7.3894765662626833e+03,3.8686136762250243e+00
