Eval,BestError,Log10Error
100,6.0024629866015639e+03,3.7783294907175264e+00
200,5.1352925393164833e+03,3.7105651888470415e+00
300,4.7360309921580238e+03,3.6754145357079318e+00
400,3.8570484286312212e+03,3.5862550918489990e+00
500,3.7944271425587722e+03,3.5791462182802629e+00
600,3.7944271425587722e+03,3.5791462182802629e+00
700,3.7343182550922679e+03,3.5722113276839043e+00
800,3.7343182550922679e+03,3.5722113276839043e+00
900,3.7343182550922679e+03,3.5722113276839043e+00
1000,3.7343182550922679e+03,3.5722113276839043e+00
1100,3.7343182550922679e+03,3.5722113276839043e+00
1200,3.7343182550922679e+03,3.5722113276839043e+00
1300,3.7343182550922679e+03,3.5722113276839043e+00
1400,3.7343182550922679e+03,3.5722113276839043e+00
1500,3.7343182550922679e+03,3.5722113276839043e+00
1600,3.7343182550922679e+03,3.5722113276839043e+00
1700,3.7343182550922679e+03,3.5722113276839043e+00
1800,3.7343182550922679e+03,3.5722113276839043e+00
1900,3.7343182550922679e+03,3.5722113276839043e+00
2000,3.7343182550922679e+03,3.5722113276839043e+00
2100,3.7343182550922679e+03,3.5722113276839043e+00
2200,3.7343182550922679e+03,3.5722113276839043e+00
2300,3.7343182550922679e+03,3.5722113276839043e+00
2400,3.7343182550922679e+03,3.5722113276839043e+00
2500,3.7343182550922679e+03,3.5722113276839043e+00
2600,3.7343182550922679e+03,3.5722113276839043e+00
2700,3.7343182550922679e+03,3.5722113276839043e+00
2800,3.7343182550922679e+03,3.5722113276839043e+00
2900,3.7343182550922679e+03,3.5722113276839043e+00
3000,3.7343182550922679e+03,3.5722113276839043e+00
3100,3.7343182550922679e+03,3.5722113276839043e+00
3200,3.7343182550922679e+03,3.5722113276839043e+00
3300,3.7343182550922679e+03,3.5722113276839043e+00
3400,3.7343182550922679e+03,3.5722113276839043e+00
3500,3.7343182550922679e+03,3.5722113276839043e+00
3600,3.7161763873093910e+03,3.5700963194812174e+00
3700,3.7161763873093910e+03,3.5700963194812174e+00
3800,3.7161763873093910e+03,3.5700963194812174e+00
3900,3.6963253169377840e+03,3.5677701868807339e+00
4000,3.6963253169377840e+03,3.5677701868807339e+00
4100,3.6963253169377840e+03,3.5677701868807339e+00
4200,3.6252341917808371e+03,3.5593360674346970e+00
4300,3.6252341917808371e+03,3.5593360674346970e+00
4400,3.6229189007332989e+03,3.5590586124341441e+00
4500,3.6229189007332989e+03,3.5590586124341441e+00
4600,3.6229189007332989e+03,3.5590586124341441e+00
4700,3.6229189007332989e+03,3.5590586124341441e+00
4800,3.6229189007332989e+03,3.5590586124341441e+00
4900,3.1458591685305951e+03,3.4977392765520312e+00
5000,3.1458591685305951e+03,3.4977392765520312e+00
5100,3.1458591685305951e+03,3.4977392765520312e+00
5200,3.1458591685305951e+03,3.4977392765520312e+00
5300,3.1458591685305951e+03,3.4977392765520312e+00
5400,3.1458591685305951e+03,3.4977392765520312e+00
5500,3.1458591685305951e+03,3.4977392765520312e+00
5600,3.1458591685305951e+03,3.4977392765520312e+00
5700,3.1458591685305951e+03,3.4977392765520312e+00
5800,3.1458591685305951e+03,3.4977392765520312e+00
5900,3.1458591685305951e+03,3.4977392765520312e+00
6000,3.1458591685305951e+03,3.4977392765520312e+00
6100,3.1458591685305951e+03,3.4977392765520312e+00
6200,3.1458591685305951e+03,3.4977392765520312e+00
6300,3.1458591685305951e+03,3.4977392765520312e+00
6400,3.1458591685305951e+03,3.4977392765520312e+00
6500,3.1458591685305951e+03,3.4977392765520312e+00
6600,3.1441499768053109e+03,3.4975032538258559e+00
6700,3.1441499768053109e+03,3.4975032538258559e+00
6800,3.1290190508489100e+03,3.4954082073307156e+00
6900,3.1290190508489100e+03,3.4954082073307156e+00
7000,3.1290190508489100e+03,3.4954082073307156e+00
7100,3.0299632832328630e+03,3.4814373658006628e+00
7200,3.0212603715440509e+03,3.4801881542875708e+00
7300,2.9941643902936898e+03,3.4762756409761399e+00
7400,2.9941643902936898e+03,3.4762756409761399e+00
7500,2.9047067169236871e+03,3.4631022889977143e+00
7600,2.9047067169236871e+03,3.4631022889977143e+00
7700,2.9047067169236871e+03,3.4631022889977143e+00
7800,2.8705199590766770e+03,3.4579605709168342e+00
7900,2.8705199590766770e+03,3.4579605709168342e+00
8000,2.8705199590766770e+03,3.4579605709168342e+00
8100,2.8705199590766770e+03,3.4579605709168342e+00
8200,2.8508357386448811e+03,3.4549721945612055e+00
8300,2.7243041957621049e+03,3.4352555992631029e+00
8400,2.6793087445777778e+03,3.4280227615143621e+00
8500,2.6793087445777778e+03,3.4280227615143621e+00
8600,2.6793087445777778e+03,3.4280227615143621e+00
8700,2.6693290177862345e+03,3.4264021076213025e+00
8800,2.6693290177862345e+03,3.4264021076213025e+00
8900,2.5284578974867645e+03,3.4028557263919739e+00
9000,2.5284578974867645e+03,3.4028557263919739e+00
9100,2.5284578974867645e+03,3.4028557263919739e+00
9200,2.5284578974867645e+03,3.4028557263919739e+00
9300,2.4957890747005458e+03,3.3972078792618428e+00
9400,2.4591036684432888e+03,3.3907768376788736e+00
9500,2.4591036684432888e+03,3.3907768376788736e+00
9600,2.4591036684432888e+03,3.3907768376788736e+00
9700,2.4529321500862911e+03,3.3896855354666160e+00
9800,2.4529321500862911e+03,3.3896855354666160e+00
9900,2.4528620884944598e+03,3.3896731308033758e+00
10000,2.4528620884944598e+03,3.3896731308033758e+00
10100,2.4528620884944598e+03,3.3896731308033758e+00
10200,2.3548568767323140e+03,3.3719645167582248e+00
10300,2.3548568767323140e+03,3.3719645167582248e+00
10400,2.3548568767323140e+03,3.3719645167582248e+00
10500,2.3548568767323140e+03,3.3719645167582248e+00
10600,2.3548568767323140e+03,3.3719645167582248e+00
10700,2.3023614015497501e+03,3.3621734958270388e+00
10800,2.2528804876538329e+03,3.3527381535839540e+00
10900,2.2528804876538329e+03,3.3527381535839540e+00
11000,2.2261844124590430e+03,3.3475611375351000e+00
11100,2.2167931659850242e+03,3.3457251739165570e+00
11200,2.2167931659850242e+03,3.3457251739165570e+00
11300,2.2167931659850242e+03,3.3457251739165570e+00
11400,2.1701056001538641e+03,3.3364808676956499e+00
11500,2.1701056001538641e+03,3.3364808676956499e+00
11600,2.0996806292365482e+03,3.3221532416347621e+00
11700,2.0996806292365482e+03,3.3221532416347621e+00
11800,2.0996806292365482e+03,3.3221532416347621e+00
11900,2.0996806292365482e+03,3.3221532416347621e+00
12000,2.0680280250359192e+03,3.3155564198358243e+00
12100,1.9178217670818240e+03,3.2828082435178603e+00
12200,1.9178217670818240e+03,3.2828082435178603e+00
12300,1.9178217670818240e+03,3.2828082435178603e+00
12400,1.9178217670818240e+03,3.2828082435178603e+00
12500,1.9178217670818240e+03,3.2828082435178603e+00
12600,1.9178217670818240e+03,3.2828082435178603e+00
12700,1.9178217670818240e+03,3.2828082435178603e+00
12800,1.9178217670818240e+03,3.2828082435178603e+00
12900,1.9178217670818240e+03,3.2828082435178603e+00
13000,1.9178217670818240e+03,3.2828082435178603e+00
13100,1.9178217670818240e+03,3.2828082435178603e+00
13200,1.9178217670818240e+03,3.2828082435178603e+00
13300,1.9178217670818240e+03,3.2828082435178603e+00
13400,1.9178217670818240e+03,3.2828082435178603e+00
13500,1.9178217670818240e+03,3.2828082435178603e+00
13600,1.9178217670818240e+03,3.2828082435178603e+00
13700,1.9178217670818240e+03,3.2828082435178603e+00
13800,1.9178217670818240e+03,3.2828082435178603e+00
13900,1.9178217670818240e+03,3.2828082435178603e+00
14000,1.9178217670818240e+03,3.2828082435178603e+00
14100,1.9178217670818240e+03,3.2828082435178603e+00
14200,1.9178217670818240e+03,3.2828082435178603e+00
14300,1.9178217670818240e+03,3.2828082435178603e+00
14400,1.9178217670818240e+03,3.2828082435178603e+00
14500,1.9178217670818240e+03,3.2828082435178603e+00
14600,1.9178217670818240e+03,3.2828082435178603e+00
14700,1.9178217670818240e+03,3.2828082435178603e+00
14800,1.9178217670818240e+03,3.2828082435178603e+00
14900,1.8930099450382361e+03,3.2771528955611995e+00
15000,1.8564136862701730e+03,3.2686747615621741e+00
15100,1.8564136862701730e+03,3.2686747615621741e+00
15200,1.8564136862701730e+03,3.2686747615621741e+00
15300,1.8564136862701730e+03,3.2686747615621741e+00
15400,1.8543924985843660e+03,3.2682016618086895e+00
15500,1.8540656479915749e+03,3.2681251074005702e+00
15600,1.8540656479915749e+03,3.2681251074005702e+00
