Eval,BestError,Log10Error
100,2.3573424947329531e+03,3.3724226850982375e+00
200,1.8587622771777205e+03,3.2692238500668922e+00
300,1.7716303997118739e+03,3.2483731238106475e+00
400,1.7164626686169181e+03,3.2346343623845599e+00
500,1.6387194348749945e+03,3.2145046043845342e+00
600,1.6302393273062080e+03,3.2122513656915239e+00
700,1.5997497963251626e+03,3.2040520635481995e+00
800,1.5997497963251626e+03,3.2040520635481995e+00
900,1.4572999604915476e+03,3.1635489531277736e+00
1000,1.4572999604915476e+03,3.1635489531277736e+00
1100,1.4572999604915476e+03,3.1635489531277736e+00
1200,1.4572999604915476e+03,3.1635489531277736e+00
1300,1.3651970035365375e+03,3.1351953263770560e+00
1400,1.3429742157137391e+03,3.1280676745594529e+00
1500,1.3429742157137391e+03,3.1280676745594529e+00
1600,1.3429742157137391e+03,3.1280676745594529e+00
1700,1.3429742157137391e+03,3.1280676745594529e+00
1800,1.3429742157137391e+03,3.1280676745594529e+00
1900,1.3429742157137391e+03,3.1280676745594529e+00
2000,1.2277989464697000e+03,3.0891272563918988e+00
2100,1.2277989464697000e+03,3.0891272563918988e+00
2200,1.1930171352408670e+03,3.0766466814633944e+00
2300,1.1930171352408670e+03,3.0766466814633944e+00
2400,1.1930171352408670e+03,3.0766466814633944e+00
2500,1.1930171352408670e+03,3.0766466814633944e+00
2600,1.1512155440894931e+03,3.0611566449545369e+00
2700,1.1463796150691296e+03,3.0593284548302311e+00
2800,1.1168728026120780e+03,3.0480037153992323e+00
2900,1.0971491485129036e+03,3.0402656703943678e+00
3000,1.0587174858131893e+03,3.0247800859609653e+00
3100,1.0587174858131893e+03,3.0247800859609653e+00
3200,1.0587174858131893e+03,3.0247800859609653e+00
3300,1.0208073863751442e+03,3.0089438038637257e+00
3400,9.9921385783381697e+02,2.9996584485236291e+00
3500,9.5376617431674094e+02,2.9794419159505621e+00
3600,9.5274662781385541e+02,2.9789774202892048e+00
3700,8.8123473493878555e+02,2.9450916070612756e+00
3800,8.8123473493878555e+02,2.9450916070612756e+00
3900,8.8123473493878555e+02,2.9450916070612756e+00
4000,8.8123473493878555e+02,2.9450916070612756e+00
4100,8.8123473493878555e+02,2.9450916070612756e+00
4200,8.8123473493878555e+02,2.9450916070612756e+00
4300,8.8123473493878555e+02,2.9450916070612756e+00
4400,8.8123473493878555e+02,2.9450916070612756e+00
4500,8.8123473493878555e+02,2.9450916070612756e+00
4600,8.8123473493878555e+02,2.9450916070612756e+00
4700,8.8123473493878555e+02,2.9450916070612756e+00
4800,8.3982418032554324e+02,2.9241883747443764e+00
4900,8.2303194690449300e+02,2.9154166931649517e+00
5000,8.2303194690449300e+02,2.9154166931649517e+00
5100,8.0973203872853537e+02,2.9083413233786040e+00
5200,8.0973203872853537e+02,2.9083413233786040e+00
5300,8.0973203872853537e+02,2.9083413233786040e+00
5400,8.0954213830971457e+02,2.9082394595861065e+00
5500,7.8454897616708502e+02,2.8946200599882124e+00
5600,7.5768422786147300e+02,2.8794882469643253e+00
5700,7.5768422786147300e+02,2.8794882469643253e+00
5800,7.5768422786147300e+02,2.8794882469643253e+00
5900,7.5768422786147300e+02,2.8794882469643253e+00
6000,7.5689793364777552e+02,2.8790373196029475e+00
6100,7.5689793364777552e+02,2.8790373196029475e+00
6200,7.5689793364777552e+02,2.8790373196029475e+00
6300,7.4951476761646700e+02,2.8747801941304756e+00
6400,7.3484831147465229e+02,2.8661977005966772e+00
6500,7.2011448759053928e+02,2.8574015483425588e+00
6600,7.2011448759053928e+02,2.8574015483425588e+00
6700,7.2011448759053928e+02,2.8574015483425588e+00
6800,7.2011448759053928e+02,2.8574015483425588e+00
6900,7.2011448759053928e+02,2.8574015483425588e+00
7000,7.0994787808339902e+02,2.8512264654913517e+00
7100,7.0994787808339902e+02,2.8512264654913517e+00
7200,7.0994787808339902e+02,2.8512264654913517e+00
7300,7.0994787808339902e+02,2.8512264654913517e+00
7400,7.0352335961262702e+02,2.8472785222148813e+00
7500,7.0352335961262702e+02,2.8472785222148813e+00
7600,6.9138444113063542e+02,2.8397196019822917e+00
7700,6.9138444113063542e+02,2.8397196019822917e+00
7800,6.8778794085167499e+02,2.8374545569650782e+00
7900,6.8778794085167499e+02,2.8374545569650782e+00
8000,6.8778794085167499e+02,2.8374545569650782e+00
8100,6.8778794085167499e+02,2.8374545569650782e+00
8200,6.8778794085167499e+02,2.8374545569650782e+00
8300,6.8740067543725036e+02,2.8372099545374976e+00
8400,6.8740067543725036e+02,2.8372099545374976e+00
8500,6.8740067543725036e+02,2.8372099545374976e+00
8600,6.8740067543725036e+02,2.8372099545374976e+00
8700,6.8740067543725036e+02,2.8372099545374976e+00
8800,6.8740067543725036e+02,2.8372099545374976e+00
8900,6.8740067543725036e+02,2.8372099545374976e+00
9000,6.8740067543725036e+02,2.8372099545374976e+00
9100,6.8740067543725036e+02,2.8372099545374976e+00
9200,6.8538633803492201e+02,2.8359354432873412e+00
9300,6.8538633803492201e+02,2.8359354432873412e+00
9400,6.8538633803492201e+02,2.8359354432873412e+00
9500,6.8538633803492201e+02,2.8359354432873412e+00
9600,6.8538633803492201e+02,2.8359354432873412e+00
9700,6.8538633803492201e+02,2.8359354432873412e+00
9800,6.8538633803492201e+02,2.8359354432873412e+00
9900,6.8538633803492201e+02,2.8359354432873412e+00
10000,6.8187650818700058e+02,2.8337057285140013e+00
10100,6.8187650818700058e+02,2.8337057285140013e+00
10200,6.8187650818700058e+02,2.8337057285140013e+00
10300,6.4530119270101568e+02,2.8097624678081803e+00
10400,6.4530119270101568e+02,2.8097624678081803e+00
10500,6.4530119270101568e+02,2.8097624678081803e+00
10600,6.4530119270101568e+02,2.8097624678081803e+00
10700,6.4530119270101568e+02,2.8097624678081803e+00
10800,6.4530119270101568e+02,2.8097624678081803e+00
10900,6.4530119270101568e+02,2.8097624678081803e+00
11000,6.4530119270101568e+02,2.8097624678081803e+00
11100,6.4530119270101568e+02,2.8097624678081803e+00
11200,6.4530119270101568e+02,2.8097624678081803e+00
11300,6.4530119270101568e+02,2.8097624678081803e+00
11400,6.4530119270101568e+02,2.8097624678081803e+00
11500,6.4530119270101568e+02,2.8097624678081803e+00
11600,6.4530119270101568e+02,2.8097624678081803e+00
11700,6.4530119270101568e+02,2.8097624678081803e+00
11800,6.4530119270101568e+02,2.8097624678081803e+00
11900,6.4530119270101568e+02,2.8097624678081803e+00
12000,6.4530119270101568e+02,2.8097624678081803e+00
12100,6.4530119270101568e+02,2.8097624678081803e+00
12200,6.4530119270101568e+02,2.8097624678081803e+00
12300,6.4530119270101568e+02,2.8097624678081803e+00
12400,6.4530119270101568e+02,2.8097624678081803e+00
12500,6.4530119270101568e+02,2.8097624678081803e+00
12600,6.4530119270101568e+02,2.8097624678081803e+00
12700,6.4530119270101568e+02,2.8097624678081803e+00
12800,6.4530119270101568e+02,2.8097624678081803e+00
12900,6.4530119270101568e+02,2.8097624678081803e+00
13000,6.4530119270101568e+02,2.8097624678081803e+00
13100,6.4530119270101568e+02,2.8097624678081803e+00
13200,6.4530119270101568e+02,2.8097624678081803e+00
13300,6.4530119270101568e+02,2.8097624678081803e+00
13400,6.4530119270101568e+02,2.8097624678081803e+00
13500,6.4530119270101568e+02,2.8097624678081803e+00
13600,6.4530119270101568e+02,2.8097624678081803e+00
13700,6.4530119270101568e+02,2.8097624678081803e+00
13800,6.4530119270101568e+02,2.8097624678081803e+00
13900,6.4530119270101568e+02,2.8097624678081803e+00
14000,6.3558107228470601e+02,2.8031709553624258e+00
14100,6.3558107228470601e+02,2.8031709553624258e+00
14200,6.3558107228470601e+02,2.8031709553624258e+00
14300,6.3558107228470601e+02,2.8031709553624258e+00
14400,6.3558107228470601e+02,2.8031709553624258e+00
14500,6.3558107228470601e+02,2.8031709553624258e+00
14600,6.3558107228470601e+02,2.8031709553624258e+00
