Eval,BestError,Log10Error
100,1.2433322863009853e+09,9.0945872113620307e+00
200,7.3314457109245849e+08,8.8651896229859624e+00
300,4.2123123854946262e+08,8.6245205710286132e+00
400,5.6469376936365254e+07,7.7518129959077440e+00
500,5.6469376936365254e+07,7.7518129959077440e+00
600,5.6469376936365254e+07,7.7518129959077440e+00
700,5.6469376936365254e+07,7.7518129959077440e+00
800,2.3315187175003212e+07,7.3676389063332834e+00
900,2.3315187175003212e+07,7.3676389063332834e+00
1000,2.3315187175003212e+07,7.3676389063332834e+00
1100,1.8445459653903890e+07,7.2658894821525069e+00
1200,1.6914880159306280e+07,7.2282689251901324e+00
1300,2.7644172471057152e+05,5.4416035938539693e+00
1400,2.7644172471057152e+05,5.4416035938539693e+00
1500,2.7644172471057152e+05,5.4416035938539693e+00
1600,2.7644172471057152e+05,5.4416035938539693e+00
1700,2.7644172471057152e+05,5.4416035938539693e+00
1800,2.7644172471057152e+05,5.4416035938539693e+00
1900,2.7644172471057152e+05,5.4416035938539693e+00
2000,2.7644172471057152e+05,5.4416035938539693e+00
2100,2.7644172471057152e+05,5.4416035938539693e+00
2200,2.7644172471057152e+05,5.4416035938539693e+00
2300,2.7644172471057152e+05,5.4416035938539693e+00
2400,2.7644172471057152e+05,5.4416035938539693e+00
2500,5.5957264736151148e+04,4.7478564774597309e+00
2600,5.5957264736151148e+04,4.7478564774597309e+00
2700,5.5957264736151148e+04,4.7478564774597309e+00
2800,4.4163252921121231e+04,4.6450610546138815e+00
2900,4.4163252921121231e+04,4.6450610546138815e+00
3000,4.4163252921121231e+04,4.6450610546138815e+00
3100,4.4163252921121231e+04,4.6450610546138815e+00
3200,4.4163252921121231e+04,4.6450610546138815e+00
3300,4.4163252921121231e+04,4.6450610546138815e+00
3400,4.4163252921121231e+04,4.6450610546138815e+00
3500,4.4163252921121231e+04,4.6450610546138815e+00
3600,3.1772562311063040e+04,4.5020522400925991e+00
3700,3.1772562311063040e+04,4.5020522400925991e+00
3800,3.1772562311063040e+04,4.5020522400925991e+00
3900,3.1772562311063040e+04,4.5020522400925991e+00
4000,2.0842399022841557e+04,4.3189477061062700e+00
4100,2.0842399022841557e+04,4.3189477061062700e+00
4200,2.0842399022841557e+04,4.3189477061062700e+00
4300,2.0842399022841557e+04,4.3189477061062700e+00
4400,2.0842399022841557e+04,4.3189477061062700e+00
4500,1.9167241810571024e+04,4.2825596218696047e+00
4600,1.9167241810571024e+04,4.2825596218696047e+00
4700,1.9167241810571024e+04,4.2825596218696047e+00
4800,1.9167241810571024e+04,4.2825596218696047e+00
4900,1.9167241810571024e+04,4.2825596218696047e+00
5000,1.9167241810571024e+04,4.2825596218696047e+00
5100,1.9167241810571024e+04,4.2825596218696047e+00
5200,1.9167241810571024e+04,4.2825596218696047e+00
5300,1.9167241810571024e+04,4.2825596218696047e+00
5400,1.9167241810571024e+04,4.2825596218696047e+00
5500,1.9167241810571024e+04,4.2825596218696047e+00
5600,1.9167241810571024e+04,4.2825596218696047e+00
5700,1.9167241810571024e+04,4.2825596218696047e+00
5800,1.9167241810571024e+04,4.2825596218696047e+00
5900,1.9167241810571024e+04,4.2825596218696047e+00
6000,1.9167241810571024e+04,4.2825596218696047e+00
6100,8.3930421250759900e+03,3.9239194028631523e+00
6200,8.3930421250759900e+03,3.9239194028631523e+00
6300,8.3930421250759900e+03,3.9239194028631523e+00
6400,8.3930421250759900e+03,3.9239194028631523e+00
6500,8.3930421250759900e+03,3.9239194028631523e+00
6600,8.3930421250759900e+03,3.9239194028631523e+00
6700,6.5472005915767804e+03,3.8160556469370235e+00
6800,6.5472005915767804e+03,3.8160556469370235e+00
6900,6.5472005915767804e+03,3.8160556469370235e+00
7000,6.5472005915767804e+03,3.8160556469370235e+00
7100,6.5472005915767804e+03,3.8160556469370235e+00
7200,6.5472005915767804e+03,3.8160556469370235e+00
7300,6.5472005915767804e+03,3.8160556469370235e+00
7400,6.5472005915767804e+03,3.8160556469370235e+00
7500,6.5472005915767804e+03,3.8160556469370235e+00
7600,6.5472005915767804e+03,3.8160556469370235e+00
7700,6.5472005915767804e+03,3.8160556469370235e+00
7800,6.5472005915767804e+03,3.8160556469370235e+00
7900,6.5472005915767804e+03,3.8160556469370235e+00
8000,6.5472005915767804e+03,3.8160556469370235e+00
8100,6.5472005915767804e+03,3.8160556469370235e+00
8200,6.5472005915767804e+03,3.8160556469370235e+00
8300,6.5472005915767804e+03,3.8160556469370235e+00
8400,6.5472005915767804e+03,3.8160556469370235e+00
8500,6.5472005915767804e+03,3.8160556469370235e+00
8600,6.5472005915767804e+03,3.8160556469370235e+00
8700,6.5472005915767804e+03,3.8160556469370235e+00
8800,6.4363361879842596e+03,3.8086387204445904e+00
8900,6.4363361879842596e+03,3.8086387204445904e+00
9000,6.4363361879842596e+03,3.8086387204445904e+00
9100,6.4363361879842596e+03,3.8086387204445904e+00
9200,6.4363361879842596e+03,3.8086387204445904e+00
9300,6.4363361879842596e+03,3.8086387204445904e+00
9400,6.4363361879842596e+03,3.8086387204445904e+00
9500,6.4363361879842596e+03,3.8086387204445904e+00
9600,6.4363361879842596e+03,3.8086387204445904e+00
9700,6.4363361879842596e+03,3.8086387204445904e+00
9800,6.4363361879842596e+03,3.8086387204445904e+00
9900,5.5658119588029431e+03,3.7455285295880762e+00
10000,5.5658119588029431e+03,3.7455285295880762e+00
10100,5.5658119588029431e+03,3.7455285295880762e+00
10200,5.5658119588029431e+03,3.7455285295880762e+00
10300,5.5658119588029431e+03,3.7455285295880762e+00
10400,5.5658119588029431e+03,3.7455285295880762e+00
10500,5.5658119588029431e+03,3.7455285295880762e+00
10600,5.5658119588029431e+03,3.7455285295880762e+00
