Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,43240934,122.353738580644,80.456367052055,62.9360700689685,62.9360700689685,53.2098672286984,0.849982887517,0.844774192962,0.84477407776,0.8447739682433,0.8447738526993001,0.844773746844,0.719047649873,0.4312967137093,0.4181476840363
2,44240971,69.52760660719299,60.440073737046,36.192100748162,36.192100748162,33.164910874704,0.1741370133473,0.150190257699,0.150189523758,0.1501888183675,0.150188112155,0.1501874470896,0.0913057180874,0.0126899304514,0.0002394559483
3,45241008,62.3177771786695,29.8439980549333,9.462773097475001,9.462773097475001,8.3661046574866,0.6196353692626,0.6195650428376001,0.6195648373123001,0.6195646469646,0.619564443743,0.6195642588476999,0.418828123971,0.2179375438996,0.209885370746
4,46241045,84.4058711611992,11.8553828714807,11.8553828714807,11.8553828714807,6.188630635976,0.7056440279785,0.7055663081833,0.705566288867,0.7055662676966999,0.705566248964,0.705566236627,0.705566222659,0.7037286182476,0.690869485276
5,47241082,215.8550108211684,80.12807197381839,70.682527962473,36.0682839098963,36.0682839098963,0.707805542517,0.7077877089146,0.7077876973585,0.7077876869034,0.707787675598,0.7077876646367,0.707787659088,0.7042673818664,0.7015683810805
6,48241119,80.08318573743649,35.9946700580726,27.4455427037155,14.2869860525275,14.114111548678,0.662500175901,0.6623604011656,0.6623603163257,0.6623602372133,0.6623601580663,0.6623600713497,0.5987919872277,0.5987919872277,0.2458416001273
7,49241156,165.92749278711,112.1167083102896,112.1167083102896,99.18258486712971,96.426680658756,0.6532400437645,0.6527519690094,0.652751867309,0.652751766694,0.6527516653387,0.6527515631074,0.573449827341,0.5313754275976,0.5313754275976
8,50241193,150.752098148078,128.321745250553,122.2073664398836,122.2073664398836,121.2696359863776,119.1216163629833,119.121382279379,119.1213822261743,119.121382170762,119.121382132073,119.121382096382,119.1159952354433,118.7153431090255,118.6469460062767
9,51241230,56.0266439057204,56.0266439057204,26.527544665068,24.0253600067567,21.6699690319515,0.495547846527,0.495426886525,0.495426885512,0.4954268850047,0.4954268794377,0.495426875227,0.4861442597835,0.3211076929388,0.0138667180736
10,52241267,28.9174675255035,7.2624912421334,5.3608440539992,4.517236459527,3.46971959046,0.4276933794454,0.4276106708403,0.427610546688,0.4276104408186,0.4276103351076,0.4276102107337,0.3484021312906,0.0277266324315,0.000448624765
11,53241304,112.0327317096303,40.250884488614,35.395357931026,15.194041915471,3.553937646371,0.9158846204323,0.915877356881,0.9158773464433,0.9158773359,0.9158773244653,0.9158773122713,0.915596444832,0.9119939107086,0.807730718194
12,54241341,93.1964303576533,58.3761225481985,44.045121443388,24.1152335922916,13.1851437221244,0.685180814356,0.6848360697176999,0.6848360174517,0.684835966675,0.6848359160835999,0.6848358703965,0.5245768737254,0.3667949390124,0.3667949390124
13,55241378,64.337747652294,64.337747652294,51.3872125731264,44.0105691357476,26.943685613708,0.4182937124715,0.41749756341,0.41749745388,0.41749734316,0.417497239902,0.417497124193,0.033323205817,0.0022089785566,0.0015296841766
14,56241415,79.98715982586,55.132249942997,51.1789674034676,51.1789674034676,35.4083091147168,0.7074366844286,0.5441077445776,0.5441072389503,0.544106741002,0.544106241837,0.544105766134,0.3490221576103,0.218347898614,0.2179330272193
15,57241452,156.712954425743,72.95813496724701,28.9778371775406,20.982903165956,9.965439243563999,0.576295313676,0.5752468287483,0.575246570302,0.5752463004255,0.5752460246604,0.5752457873878,0.3520279980135,0.2215174216585,0.208241643535
16,58241489,62.9518260785053,35.046978608198,35.046978608198,27.0705725633557,21.6919534490303,0.5305562753397,0.5298119780446,0.5298115619744,0.5298111319817,0.5298107118524,0.529810283797,0.5203785490903,0.5203785490903,0.5203785490903
17,59241526,162.1524229310926,114.2569301739118,108.301553274413,108.301553274413,48.2632049748936,12.2306634698457,12.2216642362537,12.221663995156,12.2216637668894,12.221663540291,12.221663300207,12.076246979788,12.0531451221427,12.0358812791555
18,60241563,131.110063447244,66.88165757636629,46.9820785517836,46.9820785517836,22.769941063651,0.868355445663,0.8679573388017,0.867957248997,0.867957149063,0.8679570498803,0.8679569575415,0.8650094473595999,0.8650094473595999,0.8650094473595999
19,61241600,170.9367876967294,70.495946850583,70.495946850583,70.495946850583,55.275777480486,12.2432943899607,11.7499510108046,11.7499507705315,11.749950541335,11.7499503018194,11.7499500639733,11.5400627143713,11.5257103628855,11.5257103628855
20,62241637,180.12884669477,133.9884517407145,94.70876809730861,94.70876809730861,56.9375426055053,11.631284007204,11.631191186176,11.6311910931463,11.631191001478,11.6311909098426,11.6311908183948,11.5943332474835,11.395872465963,11.1855989298942
21,63241674,95.0557158522856,57.500253619852,38.8883701496075,25.653775403723,19.376260516704,0.708131328581,0.708128243055,0.708128240959,0.7081282386184,0.708128236833,0.7081282354125,0.707612158417,0.7036921493886,0.5133686964505
22,64241711,91.700081286585,33.602714165057,33.602714165057,33.602714165057,33.602714165057,0.625066688199,0.6246274761284,0.6246272691164,0.6246270591999999,0.624626859912,0.6246266537178,0.441267102749,0.441267102749,0.441267102749
23,65241748,224.91862759587,167.4484563657697,167.4484563657697,126.0161016133675,76.3705443257236,0.9188196829850001,0.9162859645703,0.9162859645426,0.91628596452,0.9162859644907,0.916285964461,0.9162859644443,0.9162859644425,0.9162859644407
24,66241785,261.238371376151,190.484740797215,172.1144621096864,165.305191609944,152.1029202505006,119.256146624875,119.254752251503,119.25475202379,119.2547518045058,119.254751589446,119.254751367466,119.0964365632112,118.8901827277286,118.8650888554516
25,67241822,212.873181678921,157.292038937898,152.619159443037,152.619159443037,148.9510367214843,119.2323323822548,119.2319290056084,119.231928723626,119.231928450473,119.2319281864748,119.2319278971067,119.1813284736063,118.9005742734707,118.855413521061
26,68241859,206.75136488656,105.6222332973566,66.4279191969345,54.6139207401516,13.002260517065,0.665009730857,0.6643633518993,0.6643632589776,0.664363166803,0.6643630636104,0.664362974673,0.5912460712706999,0.3121045475373,0.2277689000553
27,69241896,279.5987400450535,186.6013837728347,186.6013837728347,186.6013837728347,155.485320757607,119.139090990665,119.138235511753,119.1382354709513,119.1382354367465,119.138235407453,119.138235368787,119.121821651983,118.8540731407697,118.720215177911
