Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,27240706,131698406.3255552,125931285.3916197,43618131.79858588,3230153.040802714,127255.3691881497,185.7508868880925,0.06644748277382,0.00013430527545,9.11725e-08,0,0,0,0,0
2,28240743,336015755.5942692,46938189.55165009,8996303.718566453,3693416.223165483,232243.7941733839,530.9512109165322,0.26293353964267,0.00012324116796,9.287898e-08,0,0,0,0,0
3,29240780,375301954.6906366,91234342.36913651,49779371.42364466,4916780.332732202,20498.34071499605,195.8596866705157,0.12556060963813,2.146334647e-05,2.590431e-08,0,0,0,0,0
4,30240817,612759528.7591549,156362428.8105169,30336210.82899647,6735515.291529972,6764.681818845176,139.8892568193177,0.04678629169503,7.228087864e-05,3.188362e-08,0,0,0,0,0
5,31240854,286671934.3940805,85886850.08214721,20087239.21200583,3863865.657361946,47380.21199881946,322.4154351510525,0.10929389106273,4.157680381e-05,9.086568000000001e-08,0,0,0,0,0
6,32240891,532756014.9675698,21103630.14590918,7013048.304479208,2728072.967366414,267719.4160486133,492.9382619149336,0.52539351572628,0.00048240485461,1.6903645e-07,0,0,0,0,0
7,33240928,296246018.5034986,57857079.31335843,17267411.88324843,1438567.293898465,64301.26788697821,149.0772628098069,0.16797098145973,0.00017069906306,1.1950937e-07,0,0,0,0,0
8,34240965,389616956.2981595,43656751.53710762,19591625.70379128,1468913.577385337,99929.70838707974,481.1600000676292,0.06786314909884,0.00010540245512,5.626231e-08,0,0,0,0,0
9,35241002,43231292.67453991,26288848.68816199,8583572.228396004,1480454.174680606,48297.26796198493,202.6187706801165,0.09312256996529999,3.20761232e-05,8.736632e-08,0,0,0,0,0
10,36241039,224674484.4331794,59946218.02489615,24085362.70769459,630646.273297239,37511.6893516,58.41130583694513,0.30383447144642,4.15459965e-05,7.647597e-08,0,0,0,0,0
11,37241076,312016510.4154543,85985429.31889938,14388095.23392932,2394753.715601418,27752.0914547763,164.6182416297021,0.05743967969642,6.654483558e-05,1.083889e-08,0,0,0,0,0
12,38241113,367036909.6446714,103119731.7770663,86226825.49951014,4851600.085156994,67656.67004878461,430.1837079248443,0.6801714940001,0.0001959860873,1.9155617e-07,0,0,0,0,0
13,39241150,376759460.5489466,111518340.1084621,31042961.20307612,6454435.915413586,119683.0293999212,120.312202572343,0.32963816931412,0.00022033271235,1.4738653e-07,0,0,0,0,0
14,40241187,317358951.9071492,44513271.25088605,32710737.32668601,650030.6991137491,101519.3937249811,290.991644246961,0.12846018237688,7.673867904000001e-05,0,0,0,0,0,0
15,41241224,131553431.6607328,43285220.39569549,19050426.32154476,2639418.549369084,30676.45591110286,84.3053399330165,0.06157820904183,3.959770252e-05,3.426874e-08,0,0,0,0,0
16,42241261,755784998.9217257,23058063.93604288,673442.0574836083,673442.0574836083,107104.7182884895,147.8589987441686,0.01744895663796,0.00010285703002,7.464945e-08,0,0,0,0,0
17,43241298,270936999.1010641,53279957.03488775,31154048.15025326,3031707.249792399,176613.4649569439,178.7635043096038,0.0268578757462,7.29555345e-05,7.068748999999999e-08,0,0,0,0,0
18,44241335,185568695.4250563,131115712.0664305,28185933.60358097,3180634.763058512,12391.54088741439,344.5042965867866,0.11880232524283,4.658478845e-05,5.673223e-08,0,0,0,0,0
19,45241372,409708984.887761,63948322.08523839,8395916.729102641,3539830.450743655,25919.3083727858,322.8563883056443,0.20406193141457,0.00016863553807,7.224588e-08,0,0,0,0,0
20,46241409,474241050.1477337,120793589.5916866,5613987.34280211,3886196.276715787,163574.7872385004,276.1973703300988,0.12199043733625,0.0001021542477,5.703431e-08,0,0,0,0,0
21,47241446,276273510.9702095,44472597.8321906,19879594.52636631,949555.9779044577,109462.7739317806,139.2215721970623,0.06713210055851,3.657812385e-05,2.284439e-08,0,0,0,0,0
22,48241483,443410664.1541842,66724364.59242369,8284278.520348795,2615430.800334168,87633.58876745237,233.0360095314498,0.24082240338433,0.00027747095585,2.624718e-07,0,0,0,0,0
23,49241520,378091590.0532766,82155300.16749281,11455626.04233742,680856.4348134047,86264.37016241094,109.8266847943894,0.08995004663741001,0.00011264707962,7.909297e-08,0,0,0,0,0
24,50241557,236358427.2489377,69071709.3140295,27310500.98932756,2288923.032567638,109286.8633183289,336.6826851003161,0.40765931137466,0.00013459932865,8.484490999999999e-08,0,0,0,0,0
25,51241594,283744951.6865627,71032222.45401235,34903179.01901494,7411505.234051003,66919.13069801519,55.81999191902415,0.07513334619457999,4.385277137e-05,1.886552e-08,0,0,0,0,0
26,52241631,343521244.6809864,146132012.3787155,5284751.921416761,4293037.54382021,66044.39636013747,403.4571473635795,0.25173327485756,6.787809663e-05,1.2609738e-07,0,0,0,0,0
27,53241668,113297975.3503344,113297975.3503344,21453476.58048793,4955435.364416867,228964.1840815028,308.1299289388711,0.41117781107921,0.00020963970807,2.3491319e-07,0,0,0,0,0
28,54241705,248974360.2033397,45876023.97795293,10057285.00791809,3606151.287173815,172222.8746182823,87.62666870012887,0.04061368730504,2.350922009e-05,4.112128e-08,0,0,0,0,0
29,55241742,156674892.9878715,121912969.5751333,12035829.22885752,4133200.632110917,175936.9900089962,81.15314438380022,0.0592321523621,4.755240361e-05,3.049847e-08,0,0,0,0,0
30,56241779,425066477.1218336,47820775.7663499,23608485.96936277,2795064.595672917,276553.8842673717,125.5603236881807,0.11345623029415,4.24168273e-05,3.302308e-08,0,0,0,0,0
