Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,34240787,49.0287559843549,42.2926900785917,33.4688859992694,33.4688859992694,33.4688859992694,31.2098648910428,28.2225911565587,28.2225911565587,25.7317836611666,23.7133802964892,23.7133802964892,10.9654800315211,10.9654800315211,10.9654800315211
2,35240824,42.1799626411294,32.2433922329276,32.2433922329276,28.0843665192122,28.0843665192122,28.0843665192122,27.6076649161284,22.435030559011,22.435030559011,20.5948277132891,17.8903637207831,11.4954960412366,11.4954960412366,11.4954960412366
3,36240861,55.3360868818492,40.9952544699416,40.9952544699416,39.1404130652044,24.5062410973948,24.5062410973948,22.3512092891285,22.3512092891285,20.1127318000247,15.966947476132,14.8690232813783,12.6930809116868,12.6930809116868,12.6930809116867
4,37240898,46.1956324311711,41.470492446946,41.470492446946,41.470492446946,36.5182454112962,23.9320169753889,23.9320169753889,21.8947326041897,21.8947326041897,21.8947326041897,18.9653347718712,12.2110660421953,12.2110660421953,11.4502297421732
5,38240935,41.8318743177003,41.8318743177003,39.9605232866705,39.9605232866705,38.3083768557236,26.558768389013,26.558768389013,22.8283122733235,19.5842896195051,16.8037739528438,16.8037739528438,11.2197104894119,11.2197104894119,11.2197104894119
6,39240972,47.579270166051,43.7523989657612,43.0537374450215,31.4781493041957,26.7933850951064,26.7933850951064,22.0265594776987,20.9448522332096,19.7763088393943,19.7763088393943,19.7763088393943,11.5775765209406,11.3130815695221,11.3130815695221
7,40241009,43.8185889900187,41.2288196136643,35.8125988748811,35.8125988748811,35.8125988748811,24.4538119667585,24.4538119667585,21.6063505917998,20.0155655134666,20.0155655134666,16.066506934227,12.285678105034,11.74506354483,11.74506354483
8,41241046,46.861698559321,46.2029399348793,40.6063991194359,40.6063991194359,38.2375449896215,31.529300271111,23.1363968755069,23.1363968755069,21.5482351023442,19.1612365920537,19.1612365920537,10.6520291562416,10.6520291562416,10.6520291562416
9,42241083,47.3077516069542,37.4696057509043,37.4696057509043,35.9523183315484,35.9523183315484,28.5393416305903,26.7439555174406,22.598928705977,19.391159347569,19.391159347569,14.4575163002816,12.3950964128342,12.3950964128342,12.3950964128342
10,43241120,53.3952033604365,49.0039239525768,44.7779700714656,39.0501728566368,31.9175906196086,31.7125098114991,27.6180009423256,23.3942726102676,21.9905378622203,20.8869806377818,20.8869806377818,12.6822718975011,11.6473409275499,11.6473409275499
11,44241157,48.5962774905302,47.5686545769305,29.6939956882355,29.6939956882355,29.6939956882355,29.6939956882355,20.5931231685138,20.560942426691,20.560942426691,17.8710072359248,17.8710072359248,10.9566791622905,10.9566791622905,10.9566791622905
