Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,39240952,107.93313913887,106.727438114455,105.796932630453,103.245600471077,103.245600471077,102.223183406226,100.0000000000005,100.0000000000005,100,100,100,100,100,100
2,40240989,107.9136133430966,106.102527486481,105.0776489484174,105.0776489484174,105.0776489484174,103.607613853257,101.0959323420057,100.2901648418165,100.2901648418165,100.2901648418165,100.2901648418165,100.2901648418165,100.2901648418165,100.2901648418165
3,41241026,106.6818775938295,104.0245580121878,103.705851227777,103.644896675107,102.7111744505505,100.0000000000005,100,100,100,100,100,100,100,100
4,42241063,105.3320582745087,103.5729459576196,103.5729459576196,103.5729459576196,102.8712684903326,100.0000000122313,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
5,43241100,107.882240977132,107.111768792814,105.5188866732415,104.6766163588477,103.6928638700447,101.6611229342284,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,44241137,106.3131830977813,104.6565741676823,104.1934407318313,103.5386277344155,103.5386277344155,100.0001057377035,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
7,45241174,108.035298511776,104.1205044570224,104.0939959615453,103.3129646829307,101.6691120992928,100.0000000000005,100,100,100,100,100,100,100,100
8,46241211,107.48406629661,106.575863980696,104.2571347035914,103.873433986868,101.292962254104,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
9,47241248,107.213476054088,105.7554092405917,105.7554092405917,104.3364865687995,104.213128495723,102.420534393097,100.2878449790865,100.287844979069,100.287844979069,100.287844979069,100.287844979069,100.287844979069,100.287844979069,100.287844979069
10,48241285,106.910707499261,105.587824481545,104.970964776388,102.6800229255023,101.079033079165,100.648056066875,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
11,49241322,105.01464554043,103.1008271877677,103.1008271877677,102.3222450161497,100.7977795496063,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,50241359,105.2134377352345,105.2134377352345,104.8476591685967,103.068906767083,101.338392561777,100.0000000035852,100,100,100,100,100,100,100,100
13,51241396,107.349929607914,105.7134086002766,104.33073620772,103.6896253249497,103.6896253249497,102.6156803821764,100.6064128904254,100.6064128904254,100.6064128904254,100.6064128904254,100.6064128904254,100.6064128904254,100.6064128904254,100.6064128904254
14,52241433,105.6355001950174,105.450813680496,105.450813680496,104.740784150515,104.4250789836547,101.8835812272832,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,53241470,110.061687204628,106.3280579623215,106.3280579623215,104.7886721365817,104.7886721365817,101.369235758605,100.2863768830416,100.2863768830416,100.2863768830416,100.2863768830416,100.2863768830416,100.2863768830416,100.2863768830416,100.2863768830416
16,54241507,104.661135833927,101.8023331537884,101.4783132962175,100.9400260103016,100.278018461432,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
