Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,33240754,987.453560074758,987.453560074758,987.453560074758,987.453560074758,987.453560074758,840.0111746995558,840.0111746995558,610.5643502783669,610.5643502783669,610.5643502783669,610.5643502783669,343.7261362570553,300.649046466945,295.8074303041835
2,34240791,1547.219433933699,1499.330850627524,1499.330850627524,1147.979428572429,985.328252464118,985.328252464118,985.328252464118,950.293320831319,733.461740582638,733.461740582638,733.461740582638,200.6927513714554,200.6927513714554,200.6927513714554
3,35240828,1613.276038331982,1558.352991795976,1558.352991795976,1558.352991795976,1422.813916005864,1189.28873926274,1071.150720756848,1071.150720756848,1071.150720756848,1071.150720756848,1071.150720756848,606.5824483692186,606.5824483692186,148.5525797021305
4,36240865,1675.092489192618,1454.675810015468,1454.675810015468,1442.045768897314,1292.624865161704,1224.521612859023,1024.477564555817,924.3141249562013,726.2974737805316,726.2974737805316,610.530308058188,6.9548302575113,6.9548302575113,6.9548302575113
5,37240902,1629.591480416728,1629.591480416728,1432.446921023768,1432.446921023768,1311.545063100644,865.3590541593985,865.3590541593985,865.3590541593985,671.4980071707719,671.4980071707719,656.6959036088956,201.0984288616287,182.9747516083821,182.9747516083821
6,38240939,1824.233314213406,1484.448571008853,1484.448571008853,1484.448571008853,1360.784855927897,889.5972132272805,622.443545144005,622.443545144005,622.443545144005,622.443545144005,622.443545144005,52.00688288958,28.3113435304967,28.3113435303494
7,39240976,1489.201352248564,1489.201352248564,1250.704417401349,1250.704417401349,1091.142902927676,1091.142902927676,1091.142902927676,964.2361238183303,782.6505467856809,738.4107749872164,738.4107749872164,258.5396769720069,192.7991086022948,6.9548302575631
8,40241013,1767.208581136896,1764.196408942048,1764.196408942048,1415.588862816061,1067.923568033945,1067.923568033945,1067.923568033945,1067.923568033945,949.453614304856,905.879123895355,647.589777571331,403.0740860999285,403.0740860999285,293.90504411775
9,41241050,1441.849149318047,1441.849149318047,1441.849149318047,1329.88321254646,771.2101275344839,771.2101275344839,771.2101275344839,598.2389122193003,598.2389122193003,598.2389122193003,587.6972060104777,332.9657644872636,332.930722693206,220.1026695029032
10,42241087,1328.535092710014,1328.535092710014,1317.464854869043,1317.464854869043,1317.464854869043,1044.505909287012,958.484015593015,717.2113631438706,717.2113631438706,551.8640198060652,551.8640198060652,176.6412744556646,176.6412744556646,20.9140820595767
11,43241124,1786.753838585649,1689.056415852423,1481.892044564194,1481.892044564194,1345.758665607483,1004.434316859816,1004.434316859816,1004.434316859816,966.8093415798444,966.8093415798444,832.1361777659901,240.0651118030619,130.5088870224554,130.5088870224554
12,44241161,1351.793699256566,1351.793699256566,1351.793699256566,1328.713675623644,1302.814348488625,923.3577798392662,923.3577798392662,783.5891877340237,783.5891877340237,783.5891877340237,783.5891877340237,225.2312558133626,3.7896873340087,3.7896873340087
