Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,40240835,5.6123063737148,5.4537231524923,5.2703128116036,3.68481533326,3.68481533326,3.68481533326,3.68481533326,3.68481533326,3.68481533326,3.68481533326,3.68481533326,1.2894548131505,1.2894548131505,1.2894548131505
2,41240872,5.489186810443,5.489186810443,5.489186810443,4.4347759789932,4.4347759789932,3.750580703621,3.750580703621,3.750580703621,3.750580703621,3.273300557342,3.273300557342,0.9477837989903,0.8011716934352,0.8011716934352
3,42240909,5.000571300063,5.000571300063,5.000571300063,3.0670612140011,3.0670612140011,3.0670612140011,3.0670612140011,3.0670612140011,3.0670612140011,3.0670612140011,3.0670612140011,0.6078721445776,0.6078721445776,0.6078721445776
4,43240946,5.525817696224,5.525817696224,5.525817696224,4.819440416178,4.0549191978146,3.4830478755016,3.4830478755016,2.8530276762076,2.8530276762076,2.8530276762076,2.8530276762076,0.6255412947044,0.6255412947044,0.6255412947044
5,44240983,5.239184518676,5.239184518676,5.239184518676,5.1226573528504,4.6026785643796,3.426643483529,3.426643483529,3.1489374463883,3.1489374463883,3.1489374463883,3.1489374463883,0.8100589734468,0.8100589734468,0.8100589734468
6,45241020,5.9422353645355,5.437639958835,5.437639958835,5.1049605142523,4.1637813257303,3.7412045831766,3.5217069328785,3.4503915551222,3.4503915551222,3.4503915551222,3.4503915551222,0.601073283612,0.601073283612,0.601073283612
7,46241057,4.4213440177734,4.4213440177734,4.4213440177734,4.4213440177734,3.7036964077008,3.7036964077008,3.5845647586823,3.5845647586823,3.5845647586823,3.5845647586823,2.9405935117984,0.657685686164,0.657685686164,0.657685686164
8,47241094,5.1389633612725,5.1389633612725,5.1389633612725,3.2139178471532,3.2139178471532,2.6244497398332,2.6244497398332,2.6244497398332,2.6244497398332,2.6244497398332,2.6244497398332,0.7378889251193,0.7378889251193,0.7378889251193
9,48241131,4.7085154224492,4.6352746634154,4.6352746634154,4.6352746634154,4.6352746634154,4.3493701552568,3.8471884135665,3.8471884135665,3.3687517353164,3.3687517353164,3.3687517353164,0.6403019785787,0.6403019785787,0.6403019785787
10,49241168,3.966639834968,3.966639834968,3.966639834968,3.966639834968,3.9446532033148,3.9446532033148,3.4975651966915,3.4975651966915,3.4975651966915,3.4975651966915,3.4975651966915,0.6652858660566,0.6652858660566,0.6652858660566
11,50241205,5.6426446077098,5.6426446077098,5.4011984785427,4.6063269877557,3.853916231541,3.748134892987,3.748134892987,3.5872733173396,3.5872733173396,3.5872733173396,2.698494641023,0.7268539302345,0.7268539302345,0.7268539302345
12,51241242,5.2702124728803,5.2702124728803,5.2702124728803,4.7165982247136,4.7165982247136,3.7042083488623,3.7042083488623,3.7042083488623,3.7042083488623,3.0440546931304,0.8562202972919,0.8063405171897,0.8063405171897,0.8063405171897
13,52241279,6.353812322615,5.8657292118262,5.0160609000775,5.0160609000775,4.3950464377785,4.3712835530096,3.6580733344026,3.6580733344026,3.6580733344026,3.6580733344026,3.6580733344026,0.6659208917872,0.6659208917872,0.6659208917872
14,53241316,6.3285552082336,5.9752732686045,5.256684416396,4.274408409089,4.274408409089,3.6514548977757,3.3585760116307,3.3585760116307,3.3585760116307,3.3585760116307,3.3585760116307,0.9163784411278,0.9163784411278,0.9163784411278
15,54241353,4.9147811863206,4.8243807378528,4.7528591047542,4.7528591047542,4.4470238548768,3.928925372325,3.928925372325,3.928925372325,3.8306960355385,3.6698674726053,3.6698674726053,0.4241357338517,0.4241357338517,0.4241357338517
16,55241390,5.9111720079559,5.0993906139522,4.7844342880524,4.7844342880524,3.0677367639441,3.0677367639441,3.0677367639441,3.05080957437,3.05080957437,1.489432296618,1.4700334587235,1.4700334587235,1.4700334587235,1.4700334587235
17,56241427,5.6443028861377,5.409589718136,5.3220853796436,5.2206765599055,4.32605362742,4.2622018192756,3.519942474649,3.519942474649,3.1930917291083,3.1930917291083,3.1633331990092,0.8857694956923,0.5792736911064,0.5792736911064
18,57241464,5.7394498640315,4.9146857698797,4.9146857698797,4.9146857698797,4.3125109839114,3.7896433704411,3.7896433704411,3.7896433704411,3.7896433704411,3.4645850580896,3.4645850580896,0.9079454054397,0.9079454054397,0.9079454054397
19,58241501,5.7422474123803,5.7422474123803,5.6830462787852,4.8565274156188,4.8565274156188,4.8565274156188,4.8565274156188,3.9222778624123,3.4720867184642,3.0555654213483,3.0555654213483,0.6470181048876,0.6470181048876,0.6470181048876
20,59241538,5.272454434046,5.212379452866,5.212379452866,2.6549427471034,2.6549427471034,2.6549427471034,2.6549427471034,2.6549427471034,2.6549427471034,2.6549427471034,2.49604082648,0.943091214207,0.943091214207,0.943091214207
21,60241575,4.3664349284436,4.3664349284436,4.3664349284436,4.3664349284436,4.3449022391962,3.6919850068198,3.6919850068198,3.6919850068198,3.3818824226248,3.3818824226248,3.3818824226248,0.7548158905267,0.7548158905267,0.7548158905267
22,61241612,5.7473696189845,4.851444380245,4.7209244434885,4.7209244434885,4.6086323673555,4.2385262723485,3.6369864035955,3.6369864035955,3.6369864035955,3.6176999583456,3.6176999583456,0.5168975783192,0.5168975783192,0.5168975783192
23,62241649,5.5852661245158,5.2264513819616,5.1821909486528,5.1821909486528,4.3109967192484,4.1446324436065,3.6334094477118,3.6334094477118,3.6334094477118,3.6334094477118,3.517931093943,0.771387263465,0.771387263465,0.771387263465
24,63241686,5.097528801331,4.6952587798019,3.5259180963174,3.5259180963174,3.5259180963174,3.5259180963174,3.5259180963174,2.5697769440853,2.5697769440853,2.5697769440853,2.5697769440853,0.4034263145709,0.4034263145709,0.4034263145709
25,64241723,6.3463640966334,4.8235852607481,4.8235852607481,4.8235852607481,3.8084440009825,3.8084440009825,3.8084440009825,3.8084440009825,3.8084440009825,3.4127939778227,1.0228986763068,1.0228986763068,1.0228986763068,1.0228986763068
26,65241760,5.2495795859124,5.0894082592336,5.0894082592336,4.8150056588104,4.465647560924,2.854629272465,2.854629272465,2.854629272465,2.854629272465,2.854629272465,2.854629272465,0.852213719606,0.6020335448477,0.6020335448477
27,66241797,4.2848902554495,4.2848902554495,4.2848902554495,4.2848902554495,4.2848902554495,3.3206411315496,3.3206411315496,3.3206411315496,3.3206411315496,2.7708161278058,0.8841541717807,0.8841541717807,0.8841541717807,0.8841541717807
28,67241834,5.5859098015237,4.123772381179,4.123772381179,4.123772381179,4.123772381179,4.123772381179,3.9052086149225,3.358511995483,3.358511995483,1.017678616706,1.017678616706,1.017678616706,1.017678616706,1.017678616706
29,68241871,4.630904389388,4.630904389388,4.630904389388,4.630904389388,4.630904389388,4.4841474838713,4.1120017129454,3.8935361552585,3.8935361552585,3.5833202258725,3.5833202258725,0.5004430645154,0.5004430645154,0.5004430645154
30,69241908,5.2557275142958,5.2557275142958,4.3513081264073,4.3513081264073,4.3513081264073,3.2074428611156,3.2074428611156,3.2074428611156,3.2074428611156,2.6565217211703,2.6565217211703,0.9144417995108,0.9144417995108,0.9144417995108
