Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,35240970,344.4443088655134,174.6503724537615,174.6503724537615,174.6503724537615,174.6503724537615,104.064846271137,100.034599963185,100.0001822502145,100.0000004060785,100.000000002668,100.000000000007,100.000000000001,100.0000000000005,100.0000000000005
2,36241007,245.1291726104528,172.3807544691426,151.883099058653,147.1295274614404,122.914322971775,104.3771984011587,100.0147898294217,100.0001041895184,100.000000435248,100.0000000043156,100.0000000000086,100.0000000000005,100.0000000000005,100.0000000000005
3,37241044,263.015427999865,263.015427999865,263.015427999865,263.015427999865,262.2520739011547,200.832013303118,200.832013303118,200.832013303118,200.832013303118,200.832013303118,200.832013303118,100.0000000390305,100.0000000390305,100.0000000390305
4,38241081,126.547830104657,126.547830104657,126.547830104657,126.547830104657,126.547830104657,102.369451841554,100.0108188835225,100.0000372882605,100.000000164751,100.0000000017894,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005
5,39241118,214.2636538243755,207.179026350063,207.179026350063,207.179026350063,207.179026350063,167.2754006765354,130.2327880398348,100.5987706059655,100.002240888273,100.000018407261,100.0000000523632,100.000000003193,100.0000000010277,100.000000000398
6,40241155,199.9413111214817,199.9413111214817,141.0124496467456,139.810334234597,136.4457494853473,101.325884334226,100.007800374803,100.000025625843,100.000000124206,100.0000000005643,100.0000000000036,100.0000000000005,100.0000000000005,100
7,41241192,233.395454991607,137.7986208322095,137.7986208322095,137.7986208322095,133.6801437097693,100.9992923109253,100.003261800801,100.0000143213824,100.0000000671566,100.0000000004497,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005
8,42241229,267.560156233805,267.560156233805,172.21781157143,172.21781157143,128.2102165385363,128.2102165385363,128.2102165385363,128.2102165385363,128.2102165385363,125.431963367237,100.429978680191,100.0000000156715,100.0000000156715,100.0000000156715
9,43241266,220.669035115018,199.597556549562,194.5272300210445,194.5272300210445,143.0360854162523,107.9426742638193,100.0679332518584,100.0005756994956,100.0000014872444,100.0000000072264,100.000000000026,100.000000000002,100.000000000001,100.000000000001
10,44241303,286.966948931379,198.4622346288925,198.4622346288925,163.926232578063,163.926232578063,141.7029254116533,100.418219778826,100.0017443707775,100.00000721857,100.0000000313894,100.0000000000873,100.0000000000073,100.0000000000036,100.000000000002
11,45241340,169.369834824831,169.369834824831,169.369834824831,169.369834824831,163.4116192227307,107.144489892479,100.0407966863336,100.0001799628053,100.000001067747,100.000000002922,100.000000000016,100.000000000001,100.000000000001,100.0000000000005
12,46241377,191.16368083213,191.16368083213,191.16368083213,191.16368083213,167.903149563896,134.1909180189223,100.505815821226,100.0021763083355,100.000009699734,100.000000027871,100.000000000152,100.000000000009,100.0000000000023,100.000000000002
