Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,47240916,692.24719628538,679.6409853284144,483.7280750105424,150.8230767117884,7.1859967195517,6.6319180224027,6.6319179590976,6.6319178800193,6.6319177962305,6.6319177157552,6.6319176293728,6.355009935507,6.1488072617283,6.1472847148848
2,48240953,546.952597127166,348.9317347205215,171.1255387658566,126.8204627409525,7.7817636538475,7.5432101055228,7.5431767162177,7.5431737427384,7.5431709014001,7.5431681341393,7.5431653590258,7.378702063563,7.378702063563,7.378702063563
3,49240990,460.2454789246676,166.6891713437308,166.6891713437308,166.6891713437308,2.3569521449394,1.6850333928369,1.6849998834152,1.6849984285172,1.6849968935564,1.6849956633139,1.6849940625498,1.4879454546235,1.4694222621426,1.448129535979
4,50241027,516.0585223504686,285.8548967467061,285.8548967467061,285.8548967467061,1.2002422163287,0.561826934044,0.5618251042893,0.561822587757,0.5618201902387,0.561817759332,0.561815118731,0.3910117619378,0.362846845596,0.3515390242746
5,51241064,414.8478334460906,414.8478334460906,362.201214635397,285.47264563823,1.0488825732327,0.5666719252233,0.5666702096962,0.5666684783455,0.566666784429,0.566665033269,0.566663261767,0.4038554017625,0.4005700257621,0.4005700257621
6,52241101,393.5733351436493,249.76236216535,223.7415478340977,155.9933439896683,0.9731385235254,0.7266713109602,0.726671303977,0.7266713007007,0.7266712803698,0.7266712576234,0.7266712377507,0.7247272391087,0.2664685491743,0.2457170929829
7,53241138,598.9072124214085,379.9850399424045,329.6515699776492,94.4702011077466,1.2524775496886,0.7260328518928,0.7260324879337,0.7260317610423001,0.7260309899318,0.726030235414,0.726029463309,0.6256399103358,0.6256399103358,0.6256399103358
8,54241175,505.4397840858005,320.3406605289904,206.0716766737335,109.9988087891716,0.9242766274197,0.8327854921374001,0.832785456131,0.8327853988822,0.8327853387161001,0.8327852601728,0.832785174195,0.832785132822,0.832785132822,0.8213345710587
9,55241212,443.8847987368576,329.5650620902802,329.5650620902802,188.6081381109902,1.0732634347721,0.6300992629845,0.6300987351356,0.6300979883165,0.6300972614836,0.6300965229987,0.6300957626943,0.3890587922983,0.3714128716533,0.3626830850928
10,56241249,508.0779256075207,481.8453670551535,290.3068521154264,155.0138165875792,1.2384756585836,0.9552045425103,0.9552045424518,0.9552045423845,0.9552045423445,0.9552045422695,0.9552045422222,0.9552045421499999,0.955204542149,0.955204542149
