Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,48240949,467.2113897446934,457.0708081429434,381.989959571865,354.4075712492063,347.7023647057877,75.078052852978,75.07803766523151,75.0780376620946,75.078037661369,75.078037660937,75.0780376607527,75.013703966845,74.65205819435501,70.884173915603
2,49240986,371.98842263635,326.07011668578,276.9202931356767,276.9202931356767,264.5363882926513,161.272136624709,161.272136616181,161.27213659864,161.2721365852112,161.272136569301,161.272136553426,161.2550996901823,161.203033365155,160.779206550415
3,50241023,163.2267134007056,89.781872242421,54.5493097377152,35.2594619860815,32.1236261347244,8.996080426966,8.996078531706999,8.9960784718246,8.9960783884894,8.996078289886601,8.996078195359001,8.809320121877001,8.559658495746,8.556057516938999
4,51241060,511.5312980376534,432.5109455496613,432.5109455496613,432.5109455496613,394.6127759674,149.346172443468,149.3461567157538,149.3461567005274,149.3461566737033,149.3461566527267,149.3461566155747,149.3359048471793,148.861363520197,148.848733679077
5,52241097,128.727881467835,37.815601792221,22.230908007657,15.5801401719928,15.0414945841117,4.513562973271,4.513562961112,4.5135629472707,4.513562935874,4.5135629198057,4.5135629012684,4.397383470265,4.0142551218155,4.014254871742
6,53241134,507.2762012913736,412.481852396371,290.2299866908284,290.2299866908284,290.2299866908284,0.9830141404905,0.9764215271985,0.9764214819975,0.9764214558754,0.976421428039,0.9764213815274,0.523422725518,0.4925818975084,0.4881280596283
7,54241171,409.053426808468,391.122407733018,263.0761290095297,263.0761290095297,263.0761290095297,29.777463850453,29.7774624782583,29.7774624716094,29.7774624635936,29.7774624541125,29.7774624470467,29.7730342387003,29.725948545801,29.2844869011165
8,55241208,185.437174420408,185.437174420408,185.437174420408,170.6668769876287,145.9612070693547,30.1043387392783,29.104921152594,29.104921067508,29.104920974319,29.10492087502,29.1049207724486,29.1020145715793,29.1020144477948,29.102014346043
9,56241245,463.080270485545,463.080270485545,395.2443276277095,395.2443276277095,395.2443276277095,128.4461688235588,128.446167237217,128.446167225071,128.44616720286,128.446167185788,128.446167169623,128.4167970305593,127.951639667383,127.951042588734
10,57241282,253.374019986415,226.664253162055,226.664253162055,188.7084990586354,188.7084990586354,9.209859946346601,9.209855697327001,9.209855692494999,9.209855682057,9.209855669542,9.209855649712599,9.16926732149,8.7476162727767,8.7128874899545
