Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,38240919,75.7038430776315,75.7038430776315,32.1091003808865,20.9542961030465,5.408479461511,0.497123849302,0.4967033859775,0.4967033340286,0.496703283846,0.4967032311,0.496703180045,0.4860389295372,0.4860389295372,0.4860389295372
2,39240956,116.4616995903557,45.8993290572257,45.8993290572257,39.5167573991903,18.6116841789976,0.8121736032576,0.812173252909,0.8121732528625,0.8121732528193,0.812173252775,0.812173252737,0.8121732527084,0.812173252706,0.8121732527047
3,40240993,89.0378129476094,71.85109367472801,27.107773354559,27.107773354559,20.84415794365,0.499968557389,0.4999104403064,0.499910430149,0.499910421539,0.4999104125905,0.4999104033604,0.499910398601,0.4999103981454,0.499910398074
4,41241030,73.23951361896501,54.37535637614,54.37535637614,17.387596416444,11.975654454957,0.5000006144983,0.4999999876195,0.499999987524,0.499999987435,0.4999999873326,0.4999999872257,0.499999987172,0.4999999871666,0.4999999871616
5,42241067,87.0347559804145,70.75904072028651,57.875902237815,44.106265664482,12.1581956526898,0.8118262710996,0.8084645316994,0.808464473377,0.808464412883,0.808464352184,0.8084642863932,0.808451919319,0.8084519190925,0.8067447664557
6,43241104,80.52702145582199,58.1950839936803,58.1950839936803,22.3567690215596,13.4038586663632,1.009236136976,0.938575117967,0.938574982211,0.9385748404684,0.9385747053870001,0.9385745757736,0.6416177044953,0.628250202656,0.6254594712213
7,44241141,158.259371474628,40.4940580090015,40.4940580090015,40.4940580090015,21.9971961708297,0.500122762029,0.4999990694764,0.499999068605,0.4999990676033,0.499999066696,0.49999906577,0.4992410037034,0.499241002761,0.499241002064
8,45241178,126.370694784913,91.04914111023299,41.137064325066,23.8018101126354,5.736118250415,0.811892142006,0.8116913704416,0.811691350319,0.811691330502,0.811691310074,0.811691291358,0.8075016431399999,0.801299217804,0.7995133615486
9,46241215,99.32910086791399,57.5564992043896,41.914276713486,41.914276713486,22.2158846542843,0.4944522080714,0.492115469043,0.492115385323,0.492115299666,0.4921152101697,0.4921151235108,0.4898529940415,0.483545267911,0.4835452673688
10,47241252,131.1839562124933,61.4719384569707,60.590980943704,44.602995262043,20.867932694059,1.1242794860286,1.124010136211,1.1240101191843,1.124010101992,1.1240100839937,1.1240100677146,1.124010058382,1.117144549597,1.106351670688
11,48241289,124.004866832917,95.7442158632775,94.3444652585754,65.9630637045657,15.2575847380085,0.2986444503626,0.0215874327323,0.021587314477,0.02158720105,0.0215870934744,0.0215869854983,0.0215869226067,0.0152813868162,0.010831238739
12,49241326,57.1198057459637,56.006870523093,56.006870523093,22.613381942281,15.8865079262396,0.5000040356285,0.499999483767,0.499999483095,0.4999994824066,0.499999481682,0.499999481002,0.4917496174603,0.4890470190803,0.4890470190803
13,50241363,77.887998339905,29.7055030449533,29.7055030449533,21.520528166064,11.6416078149373,0.4998458179816,0.499601543868,0.499601524981,0.499601506636,0.4996014877975,0.499601469443,0.499601459205,0.499601458591,0.4989273473184
14,51241400,159.1611413828555,18.236950043995,18.236950043995,15.5573996107996,10.970749961648,0.740902242992,0.732015864087,0.732015729095,0.7320155839557,0.732015409536,0.732015264348,0.724490423053,0.680712291019,0.3157565058364
15,52241437,92.8104082280765,52.4097943630377,52.4097943630377,29.7673444200996,9.793257496337,0.451627316537,0.3152804815786,0.315267963062,0.31526791999,0.3152678775464,0.3152678346705,0.3121761225143,0.3121761225143,0.3121761225143
16,53241474,134.4607356108986,90.3186136983436,86.446852794916,77.750368484681,42.184604116889,1.1242572427814,1.123829316626,1.123829295295,1.1238292754883,1.12382925332,1.1238292309135,1.120398722195,1.110856909584,0.9618496668299999
17,54241511,120.9261760920253,63.037126246248,58.4164970176016,25.105369369869,3.2076685445372,0.355349048032,0.31385442326,0.313853562567,0.3138535297217,0.3138534953796,0.313853463552,0.3127530937095,0.312736577709,0.312213311987
18,55241548,106.8341779950883,61.86187060644,11.129592055804,8.8020973730195,6.6780502570837,0.5695838662323,0.560447611198,0.56044739361,0.560447163347,0.5604469422165,0.5604467186427,0.469304023001,0.469304023001,0.469304023001
19,56241585,78.2028886898693,60.060915965777,29.393431487418,29.393431487418,16.1805156792434,0.812175842974,0.8121731299443,0.8121731296224,0.8121731292763,0.8121731289534,0.8121731286205,0.812173128435,0.812173128425,0.8121731284195
20,57241622,78.966537290185,41.935720545615,41.935720545615,17.755276426369,5.8142747766324,0.380631258621,0.3229463777952,0.322946228123,0.322946086748,0.322945968357,0.3229458360156,0.294283196105,0.0112468577754,0.0008307431717
21,58241659,71.252378036956,71.252378036956,35.8872241625913,14.468215395044,8.4504440742394,0.7854439870653001,0.7070012181734,0.707001040467,0.7070008752526,0.707000700361,0.7070005170635,0.4738251129907,0.3291695556068,0.3291695556068
22,59241696,113.848028965863,87.0149171833164,58.0037515311933,41.289479901718,25.272040432168,0.500240028028,0.4981352496497,0.49813520723,0.4981351641836,0.498135122942,0.4981350788307,0.4981350546136,0.498135052954,0.498085861845
23,60241733,147.881086422808,108.9167442871626,108.9167442871626,77.0649910264365,42.6552516038214,0.8121748654107001,0.8121732538450001,0.812173253816,0.8121732537825,0.8121732537497,0.812173253718,0.8121732536965,0.812173253696,0.812173253696
24,61241770,113.6184310259305,66.0651755578033,59.952590848165,34.4686804144862,15.888678248234,0.698374650958,0.6714190525845,0.671418918183,0.67141878029,0.6714186426047,0.6714185149653999,0.3996489544625,0.3122277740194,0.3122077767985
