Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,39240802,81.67029009430389,70.31023910778489,70.31023910778489,69.8968765660677,69.7430247065371,61.6195208972938,61.6195208972938,58.0789476513621,51.3948586611027,50.7329580654317,46.8913595844709,20.9353785789053,20.9353785789053,20.9353785789053
2,40240839,80.958714481737,80.958714481737,75.7135937851718,75.7135937851718,66.0978852221826,64.21938349888219,59.020948099833,22.1227884587378,22.1227884587378,22.1227884587378,22.1227884587378,22.1227884587378,22.1227884587378,22.1227884587378
3,41240876,92.5739386149186,87.6716249649614,76.0731875486003,76.0731875486003,63.3390068848944,49.7784079284604,48.1413841250877,17.8830663121728,17.8830663121728,17.8830663121728,17.8830663121728,17.8830663121728,17.8830663121728,17.8830663121728
4,42240913,87.4864059170708,80.3363878086235,79.83859824452919,74.2422223218468,72.6268554203356,57.2316013413586,57.2316013413586,18.5349587618294,18.5349587618294,18.5349587618294,18.5349587618294,18.5349587618294,18.5349587618294,18.5349587618294
5,43240950,82.1878421893848,76.9872227456065,71.4372197042711,51.989729417304,40.1429995082447,40.1429995082447,40.1429995082447,19.0371247193425,19.0371247193425,19.0371247193425,19.0371247193425,19.0371247193425,19.0371247193425,19.0371247193425
6,44240987,91.0271210637504,86.1162806995725,79.4462015764009,79.4462015764009,72.56873339956709,64.89335313994211,41.776291458779,23.4896190264741,23.4896190264741,23.4896190264741,23.4896190264741,23.4896190264741,23.4896190264741,23.4896190264741
7,45241024,77.92089721378341,77.92089721378341,77.92089721378341,75.260840411906,72.3746853830836,45.4125944635036,45.4125944635036,45.4125944635036,19.8715631966061,19.8715631966061,19.8715631966061,19.8715631966061,19.8715631966061,19.8715631966061
8,46241061,87.233213654197,54.516780817321,54.516780817321,54.516780817321,54.516780817321,54.516780817321,54.3650595645807,52.4374019306806,52.4374019306806,42.5473104049847,19.0967286956934,19.0967286956933,19.0967286956933,19.0967286956933
9,47241098,84.60797436713931,77.9591394060548,77.9591394060548,77.9591394060548,62.6744489658787,61.0661665439033,57.5480005203044,44.0418814044791,17.7696524249908,17.7696524249908,17.7696524249908,17.7696524249908,17.7696524249908,17.7696524249908
10,48241135,87.4236079683658,80.8421217108515,73.02886556532771,73.02886556532771,58.122098178653,58.122098178653,58.122098178653,50.7003611350705,39.3381382245512,19.1180737642826,19.1180737642826,19.1180737642826,19.1180737642826,19.1180737642826
11,49241172,77.4406454864602,74.7751116843507,74.7751116843507,61.5051753522754,61.5051753522754,52.8349345427733,47.2125602686973,21.3394152090013,21.2989438259203,21.2989438259203,21.2989438259203,21.2989438259203,21.2989438259203,21.2989438259203
12,50241209,70.41936583303379,70.41936583303379,68.87288829309681,68.87288829309681,63.9163248805908,51.2867817315765,51.2867817315765,45.871457565536,45.871457565536,22.5401282998672,22.5401282130831,22.5157607319812,22.5157607319812,22.5157607319812
13,51241246,84.7336170454508,74.474575323766,74.474575323766,74.474575323766,70.2425648515997,60.1481497278568,56.1840283762397,41.0143160511141,41.0143160511141,41.0143160511141,41.0143160511141,16.65599799248,16.65599799248,16.65599799248
14,52241283,79.2493545340681,74.6212061198851,74.6212061198851,60.5583394018997,60.5583394018997,55.4946288358442,48.4601233177901,48.4601233177901,45.0942203351408,45.0942203351408,19.214256223211,19.214256223211,19.214256223211,19.214256223211
15,53241320,74.9980096127085,74.9980096127085,74.9980096127085,74.9980096127085,69.0957381976643,60.3747421718527,59.4825820723237,51.1251137188885,22.7245347651278,22.7245347651278,22.7245347651278,21.8454162935013,21.8454162935013,21.8454162935013
16,54241357,77.9726755065326,77.9726755065326,68.67586180823599,65.09111563869079,64.6106776280203,57.342553320322,52.5158635877192,52.5158635877192,18.2722755912129,18.2722755912129,18.2722755912129,18.2722755912129,18.2722755912129,18.2722755912129
17,55241394,87.16694410013569,87.0824529620859,86.1285386890374,76.7962534442096,57.3445673785321,56.026272926147,48.0810343690353,48.0810343690353,48.0810343690353,47.6990037089212,26.0876061549252,19.3483697410921,19.3483697410921,19.3483697410921
18,56241431,83.98892644367859,74.6334540971246,74.6334540971246,53.842240935696,53.842240935696,53.842240935696,49.0311850378804,49.0311850378804,49.0311850378804,33.5540712058859,22.7034156037381,22.7034156037381,22.7034156037381,22.7034156037381
19,57241468,83.3763658942494,77.9472764900712,74.12457737942979,66.94504819154341,60.9896708571404,60.9896708571404,49.3568228161708,49.3568228161708,49.3568228161708,46.3474548354546,46.3474548354546,19.0106137640773,19.0106137640773,19.0106137640773
20,58241505,76.7292391730273,76.7292391730273,64.5796520055428,64.5796520055428,61.5412983377223,55.4383392832871,55.4383392832871,44.5569018157025,44.5569018157025,44.5569018157025,18.7665104645865,18.7665104645865,18.7665104645865,18.7665104645865
21,59241542,61.0933483759629,61.0933483759629,61.0933483759629,59.0859459958182,56.948465244935,56.948465244935,56.6398106519785,47.6563213324418,22.5876623901022,22.5876623901022,22.5876623901022,22.5876623901022,22.5876623901022,22.5876623901022
22,60241579,86.21054994682081,75.8594968706293,75.8594968706293,75.8594968706293,70.92277344114549,61.0331953226519,51.158105940367,48.8556324449919,19.0889553469128,19.0889553469128,19.0889553469128,19.0889553469128,19.0889553469128,19.0889553469128
