Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,28240739,611.2194959162507,572.677238519926,572.677238519926,572.677238519926,553.9174249448383,343.737020883016,173.4496765295946,173.4496765295946,173.4496765295946,173.4496765295946,159.6308977867698,38.9178464409524,38.9178464409524,38.9178464409524
2,29240776,566.1390149154588,558.3629752092133,558.3629752092133,558.3629752092133,481.5249583233988,460.7604000317283,377.65831196179,358.6290367040037,267.7625705490939,175.060000805315,159.656940856924,83.59249513285449,41.5011130943435,26.3477569791635
3,30240813,430.0962913411129,430.0962913411129,430.0962913411129,430.0962913411129,385.2287851457136,385.2287851457136,270.090136858984,270.090136858984,258.4374241811372,258.4374241811372,169.3202011224698,136.7134799824992,121.719375107001,119.7549897951842
4,31240850,773.4853644747948,773.4853644747948,773.4853644747948,756.2692592733267,470.790499041878,470.0096856756427,251.497347068946,251.497347068946,185.1770874347233,120.3674685084043,120.3674685084043,101.9081529659595,101.9081529659595,91.5072623168878
5,32240887,719.8607271486176,719.8607271486176,663.7061046814065,663.7061046814065,393.3664833420398,325.6629282864,325.6629282864,325.6629282864,325.6629282864,325.6629282864,325.6629282864,246.1021683880915,72.6318859222838,59.6790897958228
6,33240924,886.5174624397462,825.0558276684824,451.524280752874,451.524280752874,279.5367002059168,279.5367002059168,279.5367002059168,209.3476334815152,209.3476334815152,181.646102782297,138.4425928890525,61.9034698014834,61.9034698014834,31.8911229467649
7,34240961,782.0938568867271,782.0938568867271,733.6773231910643,733.6773231910643,199.8171545715234,199.8171545715234,199.8171545715234,86.13278439164471,86.13278439164471,86.13278439164471,86.13278439164471,84.50234099697219,25.6614790292715,25.6032900762261
8,35240998,421.893185315222,421.893185315222,421.893185315222,421.893185315222,333.5382574589903,333.5382574589903,333.5382574589903,333.5382574589903,183.727686934808,68.17965806204531,68.17965806204531,66.38999403836399,60.9825533984504,34.6151141400283
9,36241035,388.8712281437938,388.8712281437938,388.8712281437938,388.8712281437938,388.8712281437938,388.8712281437938,217.2183054345603,217.2183054345603,217.2183054345603,217.2183054345603,217.2183054345603,189.3425379470248,150.6404473276925,80.05113016145
10,37241072,365.5295792037894,365.5295792037894,365.5295792037894,365.5295792037894,365.5295792037894,365.5295792037894,292.899766882697,207.2764986566808,207.2764986566808,207.2764986566808,207.2764986566808,36.5375253988468,19.767711234148,15.4112113558053
11,38241109,792.936912120468,595.940218398699,595.940218398699,595.940218398699,429.2598359728802,319.8968911084407,319.8968911084407,184.2304303776573,184.2304303776573,184.2304303776573,85.959188081034,85.959188081034,42.7793851678302,42.7793851678302
12,39241146,902.4757399213502,810.9734801970424,705.6149247363696,527.6739893313086,444.8388160313784,268.6397989496782,268.6397989496782,268.6397989496782,249.3671268182038,160.8250809512913,116.405362960569,62.4725880924223,62.4725880924223,46.7330891906718
13,40241183,770.8266516112139,665.360056487145,620.1988289627432,620.1988289627432,620.1988289627432,415.9126343513394,415.9126343513394,377.5854069852126,370.1830750217239,284.0587272042783,88.9024854334566,88.9024854334566,38.0796139475115,20.8759693226662
14,41241220,854.4818636428422,629.2589737869807,629.2589737869807,629.2589737869807,510.358914482411,461.0450635962475,390.6889921954366,305.9247228581403,305.9247228581403,225.9737466944102,111.1195731848948,100.4697812196341,29.0638931825301,29.0638931825301
15,42241257,844.6255388876152,535.7548240255733,535.7548240255733,535.7548240255733,409.288949717944,225.775898064889,225.775898064889,164.704896386086,164.704896386086,158.0530392723758,158.0530392723758,135.425257181836,121.6417614621641,121.6417614621641
16,43241294,723.122764171959,723.122764171959,666.959364841318,660.8843380256963,573.8139222658806,395.3925408724826,351.5025073219913,244.6571457049922,244.6571457049922,244.6571457049922,244.6571457049922,75.137064250375,45.9851813067767,41.8495590799357
17,44241331,887.846173861036,691.7111064023513,614.442210022825,449.5266876438873,449.5266876438873,254.3310037552592,224.389914506933,172.8562438766526,172.8562438766526,172.8562438766526,90.9886748405427,67.96165124315,41.2253314574273,34.0939965079328
18,45241368,778.7968806302922,778.7968806302922,618.580468963807,618.580468963807,540.3630712753193,194.3913710756342,194.3913710756342,139.151138325507,139.151138325507,139.151138325507,132.5964457419393,34.5848967989805,23.4054251495181,11.7299926092287
