Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,38240769,2909.856468385844,2760.765246376885,2468.216682006605,2468.216682006605,2226.53332287865,2047.794826951433,1895.618713283173,1788.153878255072,1679.730518829768,707.9874605130617,14.7999349988695,14.7999349988695,14.7999349988695,14.7999349988695
2,39240806,3064.73456446644,3053.934556041918,2928.63439987585,2225.982725197319,2225.982725197319,1585.455710950767,1585.455710950767,1585.455710950767,1543.499533446253,4.636675976778,4.636675976778,4.636675976778,4.636675976778,4.636675976778
3,40240843,2875.906751781653,2875.906751781653,2793.197996696679,2723.763301194418,2499.152299802228,2119.62934415782,2119.62934415782,2119.62934415782,1822.39167935322,1822.39167935322,577.4467362049818,577.4467362049818,577.4467362049818,577.4467362049818
4,41240880,2881.994474690494,2526.690938909239,2526.690938909239,2526.690938909239,2222.594842510025,2171.448472887021,2171.448472887021,1982.69504819642,1596.799532226749,1538.539298436595,46.7808267349192,46.7808267349192,46.7808267349192,46.7808267349192
5,42240917,2774.253074167058,2774.253074167058,2774.253074167058,2717.40937252443,2563.597379960609,2317.425234157698,1583.053911296702,1583.053911296702,1453.699144582752,10.3714459913454,10.3714459913454,10.3714459913454,10.3714459913454,10.3714459913454
6,43240954,2842.73949467588,2842.73949467588,2749.898926123447,2749.898926123447,2490.743871576157,2250.641126067,2073.093582636545,139.1450958839014,139.1450958839014,139.1450958839005,139.1450958839005,139.1450958839005,139.1450958839005,139.1450958839005
7,44240991,2650.777542773811,2650.777542773811,2650.777542773811,2650.777542773811,2429.423126136093,2338.214969931114,1772.592801819421,1497.416414097938,138.7648526586227,138.7648526586227,138.7648526586227,138.7648526586227,138.7648526586227,138.7648526586227
8,45241028,2619.162471791932,2523.423781299193,2523.423781299193,2523.423781299193,2522.147093983799,2024.498606951955,1631.519055821484,1631.519055821484,230.1228009995066,230.1228009995066,230.1228009995066,230.1228009995066,230.1228009995066,230.1228009995066
9,46241065,2826.268525035519,2826.268525035519,2471.939959934378,2376.198705623384,2321.001381553075,1947.283057895268,1947.283057895268,1881.300118294511,1881.300118294511,300.8683019168466,300.8683019168466,300.8683019168466,300.8683019168466,300.8683019168466
10,47241102,2823.29407930466,2762.034520948908,2762.034520948908,2504.412273577792,2341.97056105166,2110.779845717751,1830.926503371014,1830.926503371014,1633.842067242062,1633.842067242062,1633.842067242062,206.415535843008,206.4155354275526,206.4155354275526
11,48241139,2561.911531498403,2561.911531498403,2561.911531498403,2377.46403607552,1885.26022179154,1885.26022179154,1885.26022179154,1885.26022179154,1885.26022179154,1885.26022179154,1760.792659359318,405.3951654394768,385.3566776609914,375.8490957518197
12,49241176,2180.583517927721,2180.583517927721,2180.583517927721,2151.082260889951,2151.082260889951,2151.082260889951,2151.082260889951,1808.176021679585,123.459885095268,123.459885095268,123.459885095268,123.459885095268,123.459885095268,123.459885095268
13,50241213,2969.280358009179,2969.280358009179,2832.419227598715,2381.036265741508,2381.036265741508,1973.984568174824,1939.963943847734,1372.40553864342,6.8717391774653,6.8717391774653,6.8717391774653,6.8717391774653,6.8717391774653,6.8717391774653
14,51241250,3088.043131600675,2541.874326702833,2541.874326702833,2541.874326702833,2447.524820749211,2410.125257573784,2313.0663810077,2036.655212447739,2036.655212447739,1735.021914732041,41.212606295754,41.212606295754,41.212606295754,41.212606295754
15,52241287,2882.443941942078,2497.552117682504,2497.552117682504,2436.224730411692,2436.224730411692,2372.874467452586,2088.112975137171,2088.112975137171,2020.029727975243,2020.029727975243,364.4714457164482,364.4714457164473,364.4714457164473,364.4714457164473
16,53241324,2506.201084271819,2506.201084271819,2506.201084271819,2225.547314459111,2225.547314459111,2217.468281261481,1749.716009878892,133.154994825606,133.154994825606,133.154994825606,133.154994825606,133.154994825606,133.154994825606,133.154994825606
17,54241361,3009.629061298247,3009.629061298247,2615.375135764154,2615.375135764154,2097.925057304649,2097.925057304649,2097.925057304649,1642.898230040879,1642.898230040879,1322.521234871692,19.1479114926824,19.1479114926824,19.1479114926824,19.1479114926824
18,55241398,2869.920117378495,2869.920117378495,2484.210145922181,2401.201265020018,2401.201265020018,2401.201265020018,1989.868084226446,1871.267491897127,1518.749355312805,861.143539792568,11.4251403665412,11.4251403665412,11.4251403665412,11.4251403665412
19,56241435,3020.782421190825,2994.563685992118,2828.929919410651,2612.373442709886,2330.302267096803,2233.023830063104,2063.790537087544,2063.790537087544,6.8301017836147,6.8301017836138,6.8301017836138,6.8301017836138,6.8301017836138,6.8301017836138
20,57241472,2856.805594652953,2856.805594652953,1936.71985845637,1936.71985845637,1936.71985845637,1857.123971415008,1857.123971415008,474.823081033709,230.2060757872068,230.2060757872068,230.2060757872068,230.2060757872068,230.2060757872068,230.2060757872068
21,58241509,2730.790183727583,2278.362631010778,2278.362631010778,2278.362631010778,2278.362631010778,2222.354703240319,2010.54035800354,2010.54035800354,472.767787607534,472.767787607534,472.767787607534,472.767787607534,472.767787607534,472.767787607534
