Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,43240784,3935.843591375283,3729.55681526084,3729.55681526084,3729.55681526084,3729.55681526084,3517.477598963311,2944.1249335587,443.0412583784937,443.0412583784937,443.0412583784928,443.0412583784928,443.0412583784928,443.0412583784928,443.0412583784928
2,44240821,3910.563574686407,3907.223316391666,3907.223316391666,3348.292309617023,3348.292309617023,3144.730573999281,467.2416996980437,467.2416996980437,467.2416996980437,467.2416996980437,467.2416996980437,467.2416996980437,467.2416996980437,467.2416996980437
3,45240858,3731.747920518625,3731.747920518625,3731.747920518625,3731.747920518625,3172.36201400359,3172.36201400359,2964.701508613889,448.7008472539164,448.7008472539155,448.7008472539155,448.7008472539155,448.7008472539155,448.7008472539155,448.7008472539155
4,46240895,3426.992870185104,3407.221171954006,3407.221171954006,3407.221171954006,3407.221171954006,3323.836763486329,2879.581844903049,483.4516694917165,483.4516694917165,483.4516694917165,483.4516694917165,483.4516694917165,483.4516694917165,483.4516694917165
5,47240932,3995.808900707563,3995.808900707563,3995.808900707563,3750.109375685354,3488.219442645599,2906.859976770981,2629.610405804458,797.9646703676299,797.964670367629,797.964670367629,797.964670367629,797.964670367629,797.964670367629,797.964670367629
6,48240969,4005.357153791679,3638.163291091279,3638.163291091279,3490.732261189218,3410.65727541282,2995.817341063663,2777.513770345227,228.7784626181938,228.7784626181938,228.7784626181938,228.7784626181929,224.4709310740118,224.4709310740118,224.4709310740118
7,49241006,3645.260036628643,3645.260036628643,3645.260036628643,3500.545129688971,3344.353359753994,3344.353359753994,3187.498037658071,3013.659318326675,2830.463405443356,2728.802259487837,2652.768533557283,675.646031216861,675.646031216861,675.646031216861
8,50241043,4363.814617684451,4363.814617684451,4222.931522557134,3795.703802866719,3328.358842765619,3150.994199979473,2750.648661694238,2750.648661694238,2750.648661694238,2750.648661694238,2750.648661694238,770.3431788864928,770.3431788864928,770.3431788864928
9,51241080,4235.07151088891,4090.525823370568,3872.761304358393,3872.761304358393,3228.417944836791,3228.417944836791,2951.618164079108,221.180748909248,221.180748909248,221.1807489092462,221.1807489092462,221.1807489092462,221.1807489092462,221.1807489092462
10,52241117,3833.953518710048,3587.297348588912,3587.297348588912,3249.660085149173,2961.284122293918,2961.284122293918,2961.284122293918,227.0332889340834,227.0332889340825,227.0332889340825,227.0332889340825,227.0332889340825,227.0332889340825,227.0332889340825
11,53241154,4207.242914359057,4161.657215776368,3752.0728573844,3736.563364075219,3412.442645871263,3325.90166550016,2533.750214266697,563.1511946487926,563.1511946487917,563.1511946487917,563.1511946487917,563.1511946487917,563.1511946487917,563.1511946487917
12,54241191,3949.590750883499,3949.590750883499,3882.510907321344,3738.107264544501,3582.429129292473,2911.157930197679,2911.157930197679,2911.157930197679,2911.157930197679,2833.293781917105,774.775647856035,774.775647856035,774.775647856035,774.775647856035
13,55241228,3740.649590330559,3740.649590330559,3740.649590330559,3740.649590330559,3346.129854652976,3130.392331040874,3026.306731442844,2921.309775465124,349.4706489167993,349.4706489167993,349.4706489167993,225.7710947542191,225.7710947542191,225.7710947542191
14,56241265,4277.906716102046,3960.801837110263,3878.773767135693,3878.773767135693,3401.710960418832,3146.281647569222,2600.758940164946,443.787989695963,443.787989695962,443.787989695962,443.787989695962,443.787989695962,443.787989695962,443.787989695962
15,57241302,4126.163432186648,3585.604893167801,3585.604893167801,3585.604893167801,3585.604893167801,3585.604893167801,3553.153164253666,860.0093576090985,860.0093576090985,860.0093576090985,860.0093576090985,860.0093576090976,860.0093576090976,860.0093576090976
16,58241339,3914.465605973751,3760.955370603006,3760.955370603006,3749.527417778565,3749.527417778565,2961.456801369957,239.4661932882846,239.4661932882836,239.4661932882836,239.4661932882836,239.4661932882836,239.4661932882836,239.4661932882836,239.4661932882836
17,59241376,4180.089952640209,4180.089952640209,3789.900388884018,3789.900388884018,3588.088104021422,2897.697893190813,587.9464762243097,587.9464762243097,587.9464762243097,587.9464762243097,587.9464762243097,587.9464762243097,587.9464762243097,587.9464762243097
18,60241413,4260.928652872447,3885.446750784669,3694.899648095839,3419.561751920737,3095.269054364873,2967.411251417671,2600.540956100151,9.486235225746,9.486235225746,9.486235225746,9.486235225746,9.486235225746,9.486235225746,9.486235225746
19,61241450,3967.875684854658,3967.875684854658,3967.875684854658,3958.556586187745,3332.926565229296,3332.926565229296,3285.062611243299,138.6447434691636,138.6447434691636,138.6447434691636,138.6447434691636,138.6447434691636,138.6447434691636,138.6447434691636
20,62241487,3967.523244813534,3967.523244813534,3828.202914691328,3559.469797955509,3480.427496031519,3180.361558949253,16.1915133864677,16.1915133864677,16.1915133864677,16.1915133864677,16.1915133864677,16.1915133864677,16.1915133864677,16.1915133864677
21,63241524,3759.195501355952,3759.195501355952,3358.864734915544,3358.864734915544,3358.864734915544,3230.606004303415,3033.107378041696,2997.399523713901,2991.618860349858,1378.871419142134,1378.871419142133,1034.476926039712,914.5215316990361,914.5215316990361
22,64241561,3927.976809358125,3908.084224542715,3908.084224542715,3705.427732268813,3204.88823418144,3204.767259447342,1029.780875205596,1029.780875205595,1029.780875205595,1029.780875205595,1029.780875205595,1029.780875205595,1029.780875205595,1029.780875205595
23,65241598,3902.729486847899,3902.729486847899,3743.167328128292,3116.88959566328,3116.88959566328,2912.009603850553,2751.040456047718,18.847169117591,17.0150947907641,17.0150947907641,17.0150947907641,17.0150947907641,17.0150947907641,17.0150947907641
24,66241635,3653.480475222743,3653.480475222743,3653.480475222743,3653.480475222743,3459.784830993876,3308.94730661316,2718.962915718313,2718.962915718313,249.9276393432028,249.9276393432028,249.927639343202,249.927639343202,249.927639343202,249.927639343202
25,67241672,4195.691608247127,4195.691608247127,3888.886768686806,3715.745887121246,3134.610772379428,3010.714448530751,580.5094338374402,580.5094338374383,580.5094338374383,580.5094338374383,580.5094338374383,571.9537073205656,571.9537073205502,571.9537073205474
26,68241709,4085.342903063882,4085.342903063882,4029.659094374828,4011.646610206913,3504.633978545705,3504.633978545705,347.04907498798,347.0490749879782,347.0490749879782,347.0490749879782,347.0490749879782,347.0490749879782,347.0490749879782,347.0490749879782
27,69241746,3471.724842078133,3471.724842078133,3471.724842078133,3471.724842078133,3405.7335274537,3339.458373895002,233.6136532634482,233.6136532634482,233.6136532634482,233.6136532634482,233.6136532634482,233.6136532634482,233.6136532634482,233.6136532634482
28,70241783,3519.027450079696,3519.027450079696,3519.027450079696,3519.027450079696,3519.027450079696,3023.410129457458,2679.017215804444,2239.4721679896,983.017781556099,983.017781556099,983.017781556099,983.017781556099,983.017781556099,983.017781556099
29,71241820,3178.700290895846,3178.700290895846,3178.700290895846,3178.700290895846,3168.100513414047,3128.135007310364,92.7165450725424,92.7165450725424,92.7165450725424,92.7165450725424,92.7165450725424,20.2115915820286,20.2115915820286,20.2115915820286
30,72241857,4313.54358649493,4259.705412775217,4025.913296281284,3455.756935195406,3455.756935195406,3247.966758279538,7.8099156855678,7.8099156855678,7.8099156855678,7.8099156855678,7.8099156855678,7.8099156855678,7.8099156855678,7.8099156855678
