Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,37240736,8931853.531297823,24.23373645477554,0.58319270058377,0.05629574494147,0,0,0,0,0,0,0,0,0,0
2,38240773,24652714.87955026,934.8487644494166,784.374192892848,125.7437427435151,8.715256e-08,0,0,0,0,0,0,0,0,0
3,39240810,31297480.97057828,13.16684863524716,0.05399672898291,6.485273526e-05,0,0,0,0,0,0,0,0,0,0
4,40240847,15774028.76448057,1957.318899588116,953.2346419049663,842.8117259217174,1.119648901e-05,0,0,0,0,0,0,0,0,0
5,41240884,18160142.81014386,814.9822849535968,537.3660488928531,9.97087209290444,0,0,0,0,0,0,0,0,0,0
6,42240921,4748706.948871348,649.8469488178536,436.9324218990137,29.9102616222422,3.223046e-08,0,0,0,0,0,0,0,0,0
7,43240958,4742864.676414602,103.2015414224642,4.27350791458355,0.0492371500247,0,0,0,0,0,0,0,0,0,0
8,44240995,80168528.26542628,1634.210169793936,1326.618072838764,532.1305139684596,2.9446582e-07,0,0,0,0,0,0,0,0,0
9,45241032,5069628.319277302,942.7013036059698,330.2997772011135,3.21529506102496,0,0,0,0,0,0,0,0,0,0
10,46241069,146862964.7071592,190.1695594489745,4.850144247363,0.14860094019657,0,0,0,0,0,0,0,0,0,0
11,47241106,17251529.62970287,845.1396269837004,42.9160500677326,4.59274419539514,0,0,0,0,0,0,0,0,0,0
12,48241143,17259750.93999942,55.78196982705032,9.53120810229049,0.04996901170817,0,0,0,0,0,0,0,0,0,0
13,49241180,2985032.552556728,1180.175314904252,363.0487241193519,13.91320057516398,0,0,0,0,0,0,0,0,0,0
14,50241217,7616860.803749437,636.8440064361758,31.92828605736398,4.23357790320838,0,0,0,0,0,0,0,0,0,0
15,51241254,8012809.078474842,10.24488787462992,3.65334069767039,0.38458992248447,0,0,0,0,0,0,0,0,0,0
16,52241291,47932999.39905694,114.7095969095183,6.02908412266626,0.14608194316428,0,0,0,0,0,0,0,0,0,0
17,53241328,48267492.92889266,647.6008466520391,382.392577821997,59.80800367657127,3.129934e-08,0,0,0,0,0,0,0,0,0
18,54241365,8164594.310281365,6119.64358837323,3981.708699144712,360.0150690766155,5.437658100000001e-07,0,0,0,0,0,0,0,0,0
19,55241402,7939988.725615234,798.8908683974305,467.608163517263,215.2265732438526,1.738544e-07,0,0,0,0,0,0,0,0,0
20,56241439,39400948.9393457,42.11296272435305,1.71904761012252,0.00465977452384,0,0,0,0,0,0,0,0,0,0
21,57241476,3047141.603705313,555.0455795747607,133.5873067415394,1.67762595228862,0,0,0,0,0,0,0,0,0,0
22,58241513,18576144.32330147,14.01750868431087,0.00262087084343,2.12045884e-06,0,0,0,0,0,0,0,0,0,0
23,59241550,6647005.682658961,868.0969425359731,32.08295424521933,2.60152980316157,1.133509e-08,0,0,0,0,0,0,0,0,0
24,60241587,17024438.05505101,734.3006815220681,150.9181890756237,0.26324220144369,0,0,0,0,0,0,0,0,0,0
25,61241624,8415760.736324988,2988.837453327437,1035.355586169958,29.78058654667967,4.717745e-08,0,0,0,0,0,0,0,0,0
26,62241661,35132595.92279719,14238.27045669298,6658.202100141168,207.8623710428815,2.8628314e-07,0,0,0,0,0,0,0,0,0
27,63241698,3673805.421310382,196.7790825571645,30.2107197981744,0.3382718390477,0,0,0,0,0,0,0,0,0,0
28,64241735,43418893.74379967,1012.624282837335,274.5365643680428,77.72052569588379,1.3352201e-07,0,0,0,0,0,0,0,0,0
29,65241772,23831353.57530092,10.99050678094574,0.70274471088182,0.0049206006989,0,0,0,0,0,0,0,0,0,0
30,66241809,16949772.45080876,484.1136693652436,39.8711544707419,0.08232308074508,0,0,0,0,0,0,0,0,0,0
