Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,953.9486310950238,820.506547704775,686.9597793483294,586.8951447753855,522.1386750687653,465.4967726000951,396.1001489514484,337.8025182367335,324.3711750153591,285.0259263939834,277.3359928880841,261.9680006661433,230.3740996407207,227.7399315073347
2,77241010,911.2274580613816,730.3838307104315,716.920433155567,625.7264712238393,516.8636122730745,433.4770161532523,403.042877307434,368.2615375886207,349.9995406418027,306.0549185064165,299.052778965209,267.6306737314878,259.6929058245723,249.1461234481988
3,78241047,904.8647915337335,812.5408204106393,693.255543663108,571.6467098917994,534.2861958786769,464.5990287489724,396.5194021634845,334.9928239252439,321.083604327232,316.4381122675743,287.7072179250316,277.7541450158458,231.5991522679727,215.942871974382
4,79241084,830.46355416325,765.9667475627994,671.7547044459156,618.3715044493324,526.6615592339062,452.251056994537,349.181731655981,334.3359915938138,332.2689771335372,313.8014791294506,278.3672443654223,261.8968754198825,261.8544018898004,242.7566357028883
5,80241121,895.6649062786241,772.6602112348833,752.4244158341685,680.0716857137995,552.3037631063398,431.0148077153299,400.16294744829,356.9298113237286,337.1824276976793,310.0924441276265,284.8016927824676,277.8456257651623,245.3289685536975,227.8556493791401
6,81241158,864.174097633541,761.6158426776765,716.1614716919385,648.5098584402524,569.8008468392304,451.0312597225526,388.7022577965434,351.4963059793051,340.6933891395026,293.4557000322006,275.6605498142195,266.0909079426403,254.1360184528194,251.0062720623845
7,82241195,925.7576932299703,823.4582231256263,766.4219121920626,625.5703016459572,549.9090242510952,469.6212287059288,377.5280131961756,338.3196245699442,318.9598753059772,294.403242499397,269.1330605901124,244.485157912972,227.7104261749623,212.8270135973597
8,83241232,854.8957032558628,788.5425393827982,707.3142829034573,656.291044402336,549.5154585754635,483.4145928730402,446.3145195799202,436.3149116311254,401.0409525704267,357.4896555536716,319.9070302828541,312.6337345412749,300.3679898858722,272.654388816032
9,84241269,872.7457548197669,812.3949176253668,752.007816170741,633.8671287034374,527.6629217570541,465.5245149816283,379.9721475618396,342.0479983218402,306.3170803436226,306.3170803436226,277.7230550993233,240.5241861157057,224.8910986052715,220.9610921208434
10,85241306,884.189372358695,841.826868499626,720.1656626773117,635.6112650001323,508.3869809275855,438.206962457851,412.9372655959917,383.5337060459582,364.8898820799141,343.288236960371,330.8588847910235,306.7578627276309,278.2372915763412,269.5629181891161
11,86241343,915.5092352865236,774.130153112662,730.1763059585774,597.4220533314046,488.1655282183945,436.8699501840272,374.8251025007462,344.5537694710699,331.7015392478627,317.4114574557581,293.6924507869421,273.7026579873652,248.220399285569,247.0677301408938
12,87241380,895.320600936525,781.9885799024246,677.5824809571193,617.4654272594657,534.871731179152,464.7622459614237,420.0353381713172,394.8037975408301,359.4304042154517,321.2721324438144,298.9752376069061,273.7957448088844,233.5950938279767,229.0988106000726
13,88241417,933.3656683166378,777.8610407938889,743.9296836312637,612.5833250715382,551.0611155743213,457.3203589675768,385.2106102579535,368.3793637583693,346.865940127296,327.3681988710424,285.0636454838838,281.091887320011,246.9904992853278,242.7790824611131
14,89241454,864.524295295308,790.8347289572062,692.735444514233,580.4602436975356,502.726519784015,404.083068703524,341.5343695927279,341.5343695927279,334.3783178317524,302.5089898836652,285.0378317703194,272.5786947106722,261.7105144611425,247.8018411052035
15,90241491,909.0392293023142,768.2724194166597,710.3473584992948,574.8805073292046,480.7157764517801,445.7585385946988,392.9834548797683,371.258264251127,349.6264277557768,323.8741144520582,300.2624169892795,288.4858289411764,272.6450051128222,259.6947423904919
16,91241528,877.8613291861548,777.6074292489695,713.517557111526,624.0950377334213,496.9262311460661,381.5785412077194,356.8578888988936,341.287988735333,317.6707597929347,297.952385837933,268.8470736481318,266.1355670814321,254.3339793524631,244.0296708207127
17,92241565,840.1316048766262,696.7618329788647,664.5000224120522,594.1204787433176,459.2649097905555,399.3216970464348,367.2192773727327,347.8639931296661,332.5454052900438,316.7458996329776,294.2399187528888,286.6763089137642,260.835380559557,250.097214714897
18,93241602,892.5112078792731,771.2907835660865,688.0871418501235,656.2007535133866,549.538385083333,481.7935210816174,404.9337627114309,329.7450801012164,295.4719440469883,274.5855913545571,243.6911989416004,232.0520407032996,211.4295132748263,196.314489076366
19,94241639,855.1166080563225,782.1470086485203,743.4307740359189,646.9728016980957,549.6003818618215,490.9288544484646,402.9705784736038,356.6875234917343,336.7652392128981,310.1028902963833,283.3210127287358,266.6750179560456,253.5159010264498,230.7253304006601
20,95241676,953.579622372184,794.0632214577013,722.2258376173818,659.8872618976784,516.6712077594632,424.598311007046,384.0993486365586,377.7461899715777,348.8253175185795,326.5679864166154,298.5006376340966,272.9593057533656,251.7135824681172,238.1858591260813
21,96241713,796.8544152264112,769.956563598677,684.7688060876644,601.1021325881509,486.6054140554259,441.5266118216858,406.5486797769292,364.9380792070253,344.0814273042706,327.7826701340477,295.1323753667025,282.2754350889213,254.0034191997104,245.4000478332694
22,97241750,831.7552150173424,811.3010993472431,681.7985193762252,569.5685588316073,526.5323737722063,430.7910755801477,405.0400011357162,372.067274080724,354.027482236789,333.5292734049694,298.2444950751504,283.1261724708042,273.8175044026175,243.7938954138148
23,98241787,878.2377832168588,707.0909445073753,655.1433303606455,576.8716955058462,513.9676621968085,429.8811998236292,385.6115255928077,369.1475945296571,328.8284496696201,317.437975796295,304.8784080926655,274.5057473908939,269.2524858654521,253.6849909234633
24,99241824,907.7942189975538,746.8824432620522,686.7935835304399,639.092332996507,527.6145763882585,469.7034913774984,390.2550679600436,351.9142728722793,321.3929898367069,306.1402469725699,289.9397340344283,260.8209083258545,245.8034495646723,236.1107941151847
25,100241861,867.1351406289432,739.1149804345118,677.116661765423,636.1878264999082,562.4068608328296,484.7145065473204,420.0543220255474,392.4919514377796,347.0405567658588,310.6721763799246,306.9339163715265,303.7119803915391,284.139870523733,257.261842670222
26,101241898,824.3199996206874,767.0825337703436,722.763159426639,666.3987540035237,541.4223083974907,444.468463821848,352.118487737305,336.2839069761367,324.0909671748973,311.7590441315829,278.8147677122665,263.7433685325693,243.2505420977044,221.5427334877841
27,102241935,901.292595641014,745.3639141137842,709.9714308054379,614.0150181540669,538.1674124291758,442.0775737040133,413.5454280148716,389.2308912846212,350.3069175103925,328.2592872847456,300.1477701353964,271.4151301890213,267.4017665333014,266.9459053493102
28,103241972,921.5564094554052,790.096719956922,724.5696417037281,625.2755768025945,569.2665995937127,464.8068740384424,371.2050282748844,332.715032875732,311.1372548441573,291.3820418339516,279.9020719157111,251.6313974958097,244.5353818395704,240.5764018248344
29,104242009,920.2876609689906,711.641998034503,689.7863920806408,622.4418866081191,506.216682698177,423.2658149837623,365.0080327692829,311.7051576155579,282.8144440375711,279.6909205926931,260.5976265021474,258.0199215190933,225.7563573873904,218.6379640430148
30,105242046,891.9220276717965,772.930138034275,689.46602077965,648.5502497803018,559.0909075521895,468.7991641857691,423.5891197585818,376.4059840736065,342.1675640732254,331.5829518119933,301.3915577373059,277.0347257780284,258.1772499616203,253.2710847648408
31,106242083,921.5622677822848,835.520133668635,725.0726392655306,619.320584258497,548.8890836970236,449.1514029029405,406.028085808708,369.5611929253132,339.4442548135785,308.0956991862781,304.9150364043574,277.7245987996946,244.2001994970567,221.6345728402679
32,107242120,835.091937652555,795.265618587483,700.8111463321093,649.3228540666391,579.7095392558958,463.2338169193665,408.1109309053803,377.8388116558071,342.125211559596,321.1040832123273,311.0506322431536,300.2944314974477,263.381217485706,253.5426076082877
33,108242157,944.8600286908936,764.1450628451562,760.0743282800945,642.0144691098189,548.4450942350209,462.695889092018,360.9231444231393,334.5842187693415,277.6045997119501,262.8143546604015,229.1700569071129,203.8706290003176,197.7909135244277,171.7883595734253
34,109242194,858.6058955505669,727.3338827910288,676.7254193929039,626.742743718404,526.5737593269632,439.0340072345657,369.3160774935138,355.2185264204657,302.2542622742449,297.6212462507226,276.2426271857112,254.7822377221278,242.7814070062427,234.2506407399011
35,110242231,904.7784590071622,747.309901622615,627.0232158912072,611.9137290600781,557.9301560640392,445.0629150787051,402.5927298759301,376.13168089854,313.707668176175,265.3979010789187,258.590855002672,241.8250325961184,221.8546432300539,214.9300800102197
36,111242268,890.1849758413266,738.5868179487931,647.5441052473311,560.0848431832833,420.462563529358,412.0152987094881,381.8763775682723,357.3515427532695,329.8356583809134,317.1012314293502,296.9258434952237,270.3057182572377,248.1504470117897,241.1681454906734
37,112242305,837.7104703409821,664.9804180169963,661.6008023918694,588.3393989774177,477.3492385683635,427.3000310244956,383.8001570913624,279.6036706156425,263.8037246568136,233.2401798352173,223.8315703820186,212.8262149140164,188.6268974875668,181.6858166885053
38,113242342,868.517783652949,816.1629873251686,738.0967524949774,615.509351401479,551.2248881185483,488.7455809261645,424.0050474070788,359.5500927022006,322.9269541153596,322.9269541153596,316.7752712633023,301.0732939971089,274.4289866165223,254.0767540912038
39,114242379,811.6453836252367,742.9882038897995,703.8506352113973,641.3679146529144,567.94144830517,423.0663961727073,415.6477265147611,411.4702312561569,362.3492809523316,347.0763950110852,297.6247748254323,293.9757868513128,283.8626731181901,268.0259017403052
40,115242416,845.5365985414001,769.0657563466473,725.2343699720657,636.743228437388,551.6827728265087,428.0129441158776,358.5169926409255,337.1536489725818,290.0648113993373,287.7648513145685,270.2763945403136,262.9590134548937,262.9590134548937,254.0683211504033
41,116242453,816.5362062458,752.0938367488623,737.3817073606024,617.8953510916442,555.1797048088793,443.2509104656195,379.7069219936295,345.4488799642037,320.4714212086346,272.8592169843956,272.8592169843956,267.5877622638561,248.1056544490742,242.0250650137937
42,117242490,860.7442447884016,679.083174837764,678.7786930258305,613.4309148014786,529.228665558916,462.4818328024022,387.020396739845,360.4475487697753,352.798108669253,331.2778382336803,305.5969126437806,285.7181691225376,272.7782440339621,267.063282048213
43,118242527,944.4743450975723,796.5890633644271,721.3982994935018,628.315693252437,497.1495722862301,460.4557204089839,408.0188280679162,344.5026003582185,317.0667447700741,290.8164966399353,290.8164966399353,276.8399340506453,257.649882748267,241.3139495939583
44,119242564,789.9974134724075,789.9974134724075,713.4291094442588,672.3707894656363,515.5659325552173,439.6173923669903,390.793301277085,365.1994530959787,304.1488733286784,284.3480705584386,258.1924712890818,256.8286236524189,251.2278240015916,243.6980670671323
45,120242601,957.6043968100298,701.9165258298713,701.0857743294216,678.2015078194481,508.5252450912399,490.5074011131084,400.5287666066806,323.8425542886437,322.7367927649398,293.3336947011319,278.6294822323805,265.3794196737624,240.9011424719804,235.7228798391885
46,121242638,975.7708436711823,799.6298438598242,714.3805544832328,631.116689195042,461.147637007797,431.2563716184219,404.9954542327641,340.1333329493162,329.3075602091211,311.2200924209933,297.6236013502905,280.758489940649,265.1660593192482,250.3950963945563
47,122242675,912.047854243258,786.9474480435121,683.9285377659853,616.3734731748923,513.8302060278434,400.5195167668023,377.9595959123114,345.856996854124,323.7276179398484,310.8066322566433,284.272943762036,280.417041973621,244.8736984404102,229.0823168789266
48,123242712,945.5288668477497,740.600720929608,692.7578868726441,564.075716888669,485.1304410253674,442.00247053672,421.7292285720531,394.0231773546259,349.6650569182199,342.2127228829905,324.702199598511,307.0555100108845,257.3647392318057,257.3647392318057
49,124242749,838.531851309525,768.3610726045986,670.4978390784395,630.4085519732384,508.4612763233383,450.6445993679101,361.1394719832165,358.6041295437903,289.8456697707659,287.2857066821143,287.1185438163765,275.843353266981,247.3665235263327,230.8760353322153
50,125242786,851.781250361788,817.7121250168716,671.4305493026764,575.7732752700651,525.9052114445508,425.8311168220657,392.8734877726017,337.9846630086372,294.0584751714536,289.7932394490358,283.6131023596073,275.4190545612956,258.4186762750287,245.5803190365098
