Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,506.464093020475,485.992583578917,432.0181940107175,366.1932578771294,305.5665271731976,228.8314554948699,182.2649353867678,149.3808828882864,136.155181415884,128.6059608472925,106.1449638370307,104.1354492860785,91.3365633169844,89.1502732301368
2,57240950,559.4980365942033,460.698849902767,414.5182620233591,340.7025706710559,251.2104766064383,189.3593547547792,162.3128077218616,141.2586065395067,134.7122481232831,133.9081537389311,107.0929480853259,100.7757457386489,93.79196410317419,89.2211000918396
3,58240987,433.1329611937169,412.0447025121744,412.0447025121744,367.5423148619074,248.0197639435055,195.4287684210717,165.0221191432745,155.685159916859,127.1975430142455,127.1975430142455,121.7228084621951,108.9491855050627,98.89880922846061,94.3924036864294
4,59241024,493.2282678166666,456.4646500350609,349.7444376219943,334.7347704087844,296.1332136067579,232.5837567099223,192.5356118648538,172.1909499319296,158.1083042388948,154.2884968503251,132.9008810671562,117.7980142871444,117.7980142871444,109.2689603193794
5,60241061,509.7067029098755,481.8270222696519,366.2398526002819,359.5433652156153,273.8080499877594,218.887481219195,179.9362443858153,164.7829506107923,157.3837332430144,142.5045696478978,126.6242328963176,113.9752201793483,106.9873508139815,99.31941462002359
6,61241098,536.9066696821683,438.0548851485133,420.3722201763226,324.3182380730842,283.9814259799232,211.4144202858151,192.7188181161687,175.0935637131548,161.4870068032468,137.7073521414566,123.2444283456842,106.2519300584756,104.190458928429,99.5694843615786
7,62241135,435.7622680807671,414.6402216874919,362.4728916866378,291.0857237061709,230.9958613733019,185.7895927361345,166.4910149970865,158.6672684195465,145.3979457776945,143.8323268239707,133.7024211097371,119.1782568284024,101.7265128252523,92.4031398015683
8,63241172,562.5322835119441,406.5378711611152,379.908946589523,321.8645403275013,260.7842666529228,183.2159225994491,169.8477893199338,163.3760423146388,144.4019142555603,100.2790262363943,100.2754408561452,97.7665534735588,96.98158962749621,89.1383798006742
9,64241209,486.6625787642922,434.3400606951675,375.5672578843496,317.6968938516538,206.548507621144,177.7879965633464,155.0651831134239,139.0282250269577,137.8270969416989,132.0693927244806,122.2873373166221,114.6026633989919,100.2842020494804,88.5397962280927
10,65241246,589.7397459310835,463.8481100993941,340.5098912087872,273.651332128898,219.2726681966202,185.8821921079202,182.6452901028463,159.3496793158666,142.6475689049444,127.8560593370407,121.1793517515245,113.128492429003,92.8774559907929,74.33118634274319
11,66241283,530.361697845302,449.8212049935232,379.4049990738536,355.3097542021371,247.5814370834031,228.7186756835442,171.663649474006,153.3644625970928,132.9230351451504,119.585756249865,114.4683755013898,110.296965901571,96.01784952305159,85.113417388488
12,67241320,498.7255025244838,427.1120653385838,390.5926055866482,320.0394527947461,276.3204951940002,200.5063028332692,177.5887997896077,161.0613219774332,148.5288192946589,124.995649207764,113.0348172857664,104.358904196043,101.5789468908177,96.7930170766592
13,68241357,489.2129278751099,439.7554428630466,417.5571169678028,361.9194197983352,289.6056550601324,229.9393799330097,175.9971202022618,175.0928730685001,138.1090314560355,136.1614645850017,123.8295163852853,123.5034453263681,113.4019931631717,106.0143830194521
14,69241394,569.7986481895555,426.7131822881242,420.0248703539905,347.9738447534439,282.0924961739897,230.02704227037,169.982028543242,159.8686791417186,149.7353063667881,145.6569873038726,138.4138923415496,123.2250810363101,115.4381038942173,114.3736007184075
15,70241431,446.242638686061,415.6691220116122,392.2278845109279,368.0545696299023,285.4826704100151,214.7023789941277,186.1109242941652,129.8214015291369,119.5932173162894,114.0909866892075,97.65409856645419,83.37957040874559,76.4087276018947,71.6927182310917
16,71241468,468.8265754216944,415.5329947179338,410.0775858609977,342.0320364350198,283.0681082670883,218.3700374405877,176.7600807942672,138.6755492575996,133.7833698192436,121.1041731387079,109.1422656604894,98.81927785087279,92.2802790263577,85.3818626706657
17,72241505,497.600952584432,423.0649802794578,408.0754804851036,342.5253213452148,251.5282915200534,184.6851795784207,148.8002244964455,118.0757217567372,108.5305308598472,91.9001771362192,91.9001771362192,83.403438548869,81.4460034663869,81.1581662844134
18,73241542,498.4271871482708,494.7369045963326,420.6443421881469,325.154623219295,275.8436381471237,226.1596320814645,139.8321202731994,126.5824150196023,110.7585315833887,108.0040012151309,103.4493430478786,97.2058781430253,84.85079624113931,76.8380394621598
19,74241579,509.5706935017669,433.6452758038645,385.4351035277691,328.7591575656184,253.0588137329071,220.030824968571,152.1590274733338,145.1664251613811,138.3143568355015,128.5623130565705,115.3833146171612,109.6733818249907,88.1087736045538,85.8256915384799
